2023-10-14 17:10:38.949,cov: 42,ft: 185
2023-10-14 17:10:38.954,cov: 42,ft: 187
2023-10-14 17:10:38.958,cov: 42,ft: 188
2023-10-14 17:10:38.962,cov: 43,ft: 191
2023-10-14 17:10:38.966,cov: 45,ft: 201
2023-10-14 17:10:38.971,cov: 46,ft: 204
2023-10-14 17:10:38.975,cov: 46,ft: 205
2023-10-14 17:10:38.979,cov: 46,ft: 210
2023-10-14 17:10:38.983,cov: 46,ft: 212
2023-10-14 17:10:38.988,cov: 46,ft: 213
2023-10-14 17:10:38.992,cov: 46,ft: 214
2023-10-14 17:10:38.996,cov: 46,ft: 229
2023-10-14 17:10:39.000,cov: 46,ft: 230
2023-10-14 17:10:39.006,cov: 46,ft: 232
2023-10-14 17:10:39.010,cov: 46,ft: 235
2023-10-14 17:10:39.014,cov: 46,ft: 236
2023-10-14 17:10:39.018,cov: 46,ft: 241
2023-10-14 17:10:39.022,cov: 46,ft: 242
2023-10-14 17:10:39.027,cov: 46,ft: 243
2023-10-14 17:10:39.031,cov: 46,ft: 246
2023-10-14 17:10:39.035,cov: 46,ft: 247
2023-10-14 17:10:39.039,cov: 46,ft: 248
2023-10-14 17:10:39.044,cov: 46,ft: 250
2023-10-14 17:10:39.048,cov: 46,ft: 251
2023-10-14 17:10:39.052,cov: 46,ft: 260
2023-10-14 17:10:39.056,cov: 47,ft: 261
2023-10-14 17:10:39.060,cov: 47,ft: 262
2023-10-14 17:10:39.064,cov: 47,ft: 262
2023-10-14 17:10:39.068,cov: 47,ft: 263
2023-10-14 17:10:39.073,cov: 47,ft: 264
2023-10-14 17:10:39.077,cov: 47,ft: 265
2023-10-14 17:10:39.081,cov: 47,ft: 267
2023-10-14 17:10:39.085,cov: 47,ft: 268
2023-10-14 17:10:39.089,cov: 47,ft: 269
2023-10-14 17:10:39.093,cov: 47,ft: 269
2023-10-14 17:10:39.098,cov: 47,ft: 270
2023-10-14 17:10:39.102,cov: 47,ft: 272
2023-10-14 17:10:39.106,cov: 47,ft: 274
2023-10-14 17:10:39.110,cov: 47,ft: 275
2023-10-14 17:10:39.114,cov: 47,ft: 277
2023-10-14 17:10:39.118,cov: 47,ft: 277
2023-10-14 17:10:39.122,cov: 47,ft: 282
2023-10-14 17:10:39.127,cov: 47,ft: 282
