2023-10-13 08:33:18.451,cov: 9,ft: 18
2023-10-13 08:33:18.455,cov: 9,ft: 19
2023-10-13 08:33:18.460,cov: 9,ft: 20
2023-10-13 08:33:18.464,cov: 9,ft: 21
2023-10-13 08:33:18.468,cov: 9,ft: 22
2023-10-13 08:33:18.473,cov: 9,ft: 24
2023-10-13 08:33:18.477,cov: 9,ft: 25
2023-10-13 08:33:18.481,cov: 11,ft: 31
2023-10-13 08:33:18.485,cov: 11,ft: 32
2023-10-13 08:33:18.489,cov: 11,ft: 34
2023-10-13 08:33:18.495,cov: 11,ft: 35
2023-10-13 08:33:18.499,cov: 13,ft: 41
2023-10-13 08:33:18.503,cov: 13,ft: 42
2023-10-13 08:33:18.507,cov: 13,ft: 42
2023-10-13 08:33:18.511,cov: 13,ft: 43
2023-10-13 08:33:18.516,cov: 13,ft: 44
2023-10-13 08:33:18.520,cov: 13,ft: 46
2023-10-13 08:33:18.524,cov: 25,ft: 95
2023-10-13 08:33:18.528,cov: 25,ft: 96
2023-10-13 08:33:18.533,cov: 25,ft: 97
2023-10-13 08:33:18.537,cov: 25,ft: 97
2023-10-13 08:33:18.541,cov: 25,ft: 97
2023-10-13 08:33:18.545,cov: 25,ft: 101
2023-10-13 08:33:18.549,cov: 25,ft: 103
2023-10-13 08:33:18.553,cov: 25,ft: 103
2023-10-13 08:33:18.557,cov: 25,ft: 104
2023-10-13 08:33:18.562,cov: 25,ft: 105
2023-10-13 08:33:18.566,cov: 25,ft: 105
2023-10-13 08:33:18.570,cov: 25,ft: 107
2023-10-13 08:33:18.574,cov: 25,ft: 108
2023-10-13 08:33:18.578,cov: 25,ft: 109
2023-10-13 08:33:18.582,cov: 25,ft: 110
2023-10-13 08:33:18.586,cov: 25,ft: 111
2023-10-13 08:33:18.590,cov: 25,ft: 112
2023-10-13 08:33:18.594,cov: 25,ft: 112
2023-10-13 08:33:18.599,cov: 25,ft: 112
2023-10-13 08:33:18.603,cov: 25,ft: 113
2023-10-13 08:33:18.607,cov: 25,ft: 114
2023-10-13 08:33:18.611,cov: 25,ft: 116
2023-10-13 08:33:18.615,cov: 25,ft: 116
2023-10-13 08:33:18.619,cov: 25,ft: 116
2023-10-13 08:33:18.623,cov: 25,ft: 116
2023-10-13 08:33:18.628,cov: 25,ft: 116
2023-10-13 08:33:18.632,cov: 25,ft: 117
2023-10-13 08:33:18.636,cov: 25,ft: 118
2023-10-13 08:33:18.640,cov: 25,ft: 120
2023-10-13 08:33:18.644,cov: 25,ft: 121
2023-10-13 08:33:18.648,cov: 25,ft: 122
2023-10-13 08:33:18.652,cov: 25,ft: 123
2023-10-13 08:33:18.657,cov: 25,ft: 123
2023-10-13 08:33:18.661,cov: 30,ft: 137
2023-10-13 08:33:18.665,cov: 30,ft: 138
2023-10-13 08:33:18.670,cov: 30,ft: 139
2023-10-13 08:33:18.674,cov: 30,ft: 140
2023-10-13 08:33:18.678,cov: 30,ft: 142
2023-10-13 08:33:18.682,cov: 30,ft: 144
2023-10-13 08:33:18.686,cov: 30,ft: 147
2023-10-13 08:33:18.690,cov: 30,ft: 147
2023-10-13 08:33:18.694,cov: 30,ft: 149
2023-10-13 08:33:18.698,cov: 30,ft: 150
2023-10-13 08:33:18.702,cov: 30,ft: 150
2023-10-13 08:33:18.707,cov: 30,ft: 153
2023-10-13 08:33:18.711,cov: 30,ft: 155
2023-10-13 08:33:18.715,cov: 30,ft: 157
2023-10-13 08:33:18.719,cov: 30,ft: 157
2023-10-13 08:33:18.723,cov: 30,ft: 157
2023-10-13 08:33:18.728,cov: 30,ft: 157
2023-10-13 08:33:18.732,cov: 30,ft: 159
2023-10-13 08:33:18.736,cov: 30,ft: 167
2023-10-13 08:33:18.740,cov: 30,ft: 169
2023-10-13 08:33:18.744,cov: 30,ft: 170
2023-10-13 08:33:18.748,cov: 30,ft: 172
2023-10-13 08:33:18.752,cov: 30,ft: 174
2023-10-13 08:33:18.757,cov: 30,ft: 175
2023-10-13 08:33:18.761,cov: 30,ft: 177
2023-10-13 08:33:18.765,cov: 30,ft: 179
2023-10-13 08:33:18.769,cov: 30,ft: 181
2023-10-13 08:33:18.773,cov: 30,ft: 182
2023-10-13 08:33:18.777,cov: 30,ft: 190
2023-10-13 08:33:18.781,cov: 30,ft: 190
