2023-10-17 09:38:53.611,cov: 340,ft: 976
2023-10-17 09:38:53.616,cov: 341,ft: 977
2023-10-17 09:38:53.621,cov: 341,ft: 978
2023-10-17 09:38:53.626,cov: 341,ft: 978
2023-10-17 09:38:53.631,cov: 341,ft: 978
2023-10-17 09:38:53.637,cov: 348,ft: 1013
2023-10-17 09:38:53.642,cov: 348,ft: 1028
2023-10-17 09:38:53.647,cov: 348,ft: 1044
2023-10-17 09:38:53.651,cov: 348,ft: 1052
2023-10-17 09:38:53.657,cov: 349,ft: 1057
2023-10-17 09:38:53.662,cov: 349,ft: 1058
2023-10-17 09:38:53.667,cov: 349,ft: 1058
2023-10-17 09:38:53.672,cov: 349,ft: 1058
2023-10-17 09:38:53.677,cov: 361,ft: 1096
2023-10-17 09:38:53.682,cov: 361,ft: 1097
2023-10-17 09:38:53.688,cov: 361,ft: 1102
2023-10-17 09:38:53.693,cov: 361,ft: 1103
2023-10-17 09:38:53.698,cov: 361,ft: 1104
2023-10-17 09:38:53.703,cov: 361,ft: 1106
2023-10-17 09:38:53.709,cov: 361,ft: 1109
2023-10-17 09:38:53.714,cov: 361,ft: 1109
2023-10-17 09:38:53.718,cov: 365,ft: 1140
2023-10-17 09:38:53.723,cov: 365,ft: 1141
2023-10-17 09:38:53.729,cov: 365,ft: 1141
2023-10-17 09:38:53.734,cov: 365,ft: 1164
2023-10-17 09:38:53.739,cov: 365,ft: 1172
2023-10-17 09:38:53.744,cov: 366,ft: 1178
2023-10-17 09:38:53.750,cov: 366,ft: 1178
2023-10-17 09:38:53.755,cov: 366,ft: 1185
2023-10-17 09:38:53.759,cov: 366,ft: 1185
2023-10-17 09:38:53.765,cov: 366,ft: 1185
2023-10-17 09:38:53.771,cov: 366,ft: 1186
2023-10-17 09:38:53.776,cov: 366,ft: 1189
2023-10-17 09:38:53.781,cov: 366,ft: 1190
2023-10-17 09:38:53.787,cov: 366,ft: 1190
2023-10-17 09:38:53.793,cov: 366,ft: 1190
2023-10-17 09:38:53.799,cov: 369,ft: 1209
2023-10-17 09:38:53.804,cov: 370,ft: 1218
2023-10-17 09:38:53.808,cov: 370,ft: 1222
2023-10-17 09:38:53.813,cov: 370,ft: 1222
2023-10-17 09:38:53.819,cov: 371,ft: 1224
2023-10-17 09:38:53.824,cov: 371,ft: 1224
2023-10-17 09:38:53.829,cov: 371,ft: 1225
2023-10-17 09:38:53.834,cov: 371,ft: 1225
2023-10-17 09:38:53.841,cov: 371,ft: 1226
2023-10-17 09:38:53.847,cov: 371,ft: 1227
2023-10-17 09:38:53.851,cov: 372,ft: 1237
