2023-10-18 04:54:25.985,cov: 343,ft: 991
2023-10-18 04:54:25.990,cov: 344,ft: 992
2023-10-18 04:54:25.995,cov: 344,ft: 993
2023-10-18 04:54:25.999,cov: 344,ft: 1013
2023-10-18 04:54:26.004,cov: 344,ft: 1014
2023-10-18 04:54:26.008,cov: 344,ft: 1014
2023-10-18 04:54:26.013,cov: 356,ft: 1060
2023-10-18 04:54:26.018,cov: 356,ft: 1060
2023-10-18 04:54:26.024,cov: 356,ft: 1067
2023-10-18 04:54:26.029,cov: 360,ft: 1100
2023-10-18 04:54:26.033,cov: 360,ft: 1101
2023-10-18 04:54:26.039,cov: 360,ft: 1103
2023-10-18 04:54:26.045,cov: 360,ft: 1129
2023-10-18 04:54:26.050,cov: 360,ft: 1133
2023-10-18 04:54:26.056,cov: 360,ft: 1133
2023-10-18 04:54:26.061,cov: 360,ft: 1135
2023-10-18 04:54:26.065,cov: 361,ft: 1142
2023-10-18 04:54:26.070,cov: 361,ft: 1142
2023-10-18 04:54:26.075,cov: 361,ft: 1143
2023-10-18 04:54:26.080,cov: 361,ft: 1150
2023-10-18 04:54:26.085,cov: 361,ft: 1163
2023-10-18 04:54:26.090,cov: 361,ft: 1170
2023-10-18 04:54:26.095,cov: 365,ft: 1207
2023-10-18 04:54:26.100,cov: 365,ft: 1208
2023-10-18 04:54:26.105,cov: 365,ft: 1211
2023-10-18 04:54:26.110,cov: 365,ft: 1212
2023-10-18 04:54:26.115,cov: 366,ft: 1223
2023-10-18 04:54:26.120,cov: 366,ft: 1224
2023-10-18 04:54:26.125,cov: 366,ft: 1225
2023-10-18 04:54:26.129,cov: 367,ft: 1230
2023-10-18 04:54:26.136,cov: 367,ft: 1231
2023-10-18 04:54:26.140,cov: 367,ft: 1234
2023-10-18 04:54:26.146,cov: 368,ft: 1238
2023-10-18 04:54:26.152,cov: 368,ft: 1238
2023-10-18 04:54:26.157,cov: 368,ft: 1239
2023-10-18 04:54:26.162,cov: 368,ft: 1240
2023-10-18 04:54:26.167,cov: 372,ft: 1258
2023-10-18 04:54:26.173,cov: 372,ft: 1258
2023-10-18 04:54:26.178,cov: 372,ft: 1260
