2023-10-13 17:40:17.736,cov: 13,ft: 32
2023-10-13 17:40:17.741,cov: 13,ft: 34
2023-10-13 17:40:17.745,cov: 13,ft: 36
2023-10-13 17:40:17.749,cov: 13,ft: 37
2023-10-13 17:40:17.753,cov: 13,ft: 38
2023-10-13 17:40:17.759,cov: 13,ft: 40
2023-10-13 17:40:17.763,cov: 13,ft: 41
2023-10-13 17:40:17.767,cov: 13,ft: 42
2023-10-13 17:40:17.772,cov: 13,ft: 43
2023-10-13 17:40:17.776,cov: 13,ft: 44
2023-10-13 17:40:17.780,cov: 13,ft: 45
2023-10-13 17:40:17.784,cov: 13,ft: 47
2023-10-13 17:40:17.788,cov: 13,ft: 48
2023-10-13 17:40:17.793,cov: 13,ft: 48
2023-10-13 17:40:17.797,cov: 13,ft: 48
2023-10-13 17:40:17.801,cov: 13,ft: 49
2023-10-13 17:40:17.805,cov: 13,ft: 49
2023-10-13 17:40:17.809,cov: 13,ft: 49
2023-10-13 17:40:17.814,cov: 13,ft: 49
2023-10-13 17:40:17.818,cov: 25,ft: 94
2023-10-13 17:40:17.822,cov: 25,ft: 94
2023-10-13 17:40:17.826,cov: 25,ft: 100
2023-10-13 17:40:17.830,cov: 25,ft: 100
2023-10-13 17:40:17.835,cov: 25,ft: 104
2023-10-13 17:40:17.839,cov: 25,ft: 105
2023-10-13 17:40:17.843,cov: 25,ft: 106
2023-10-13 17:40:17.847,cov: 25,ft: 108
2023-10-13 17:40:17.851,cov: 25,ft: 109
2023-10-13 17:40:17.855,cov: 25,ft: 109
2023-10-13 17:40:17.860,cov: 25,ft: 111
2023-10-13 17:40:17.864,cov: 25,ft: 112
2023-10-13 17:40:17.868,cov: 25,ft: 113
2023-10-13 17:40:17.872,cov: 25,ft: 114
2023-10-13 17:40:17.876,cov: 25,ft: 115
2023-10-13 17:40:17.880,cov: 25,ft: 115
2023-10-13 17:40:17.886,cov: 25,ft: 117
2023-10-13 17:40:17.890,cov: 25,ft: 119
2023-10-13 17:40:17.894,cov: 25,ft: 120
2023-10-13 17:40:17.898,cov: 25,ft: 121
2023-10-13 17:40:17.902,cov: 25,ft: 122
2023-10-13 17:40:17.906,cov: 25,ft: 123
2023-10-13 17:40:17.911,cov: 25,ft: 124
2023-10-13 17:40:17.915,cov: 30,ft: 140
2023-10-13 17:40:17.919,cov: 30,ft: 141
2023-10-13 17:40:17.923,cov: 30,ft: 142
2023-10-13 17:40:17.927,cov: 30,ft: 143
2023-10-13 17:40:17.932,cov: 30,ft: 143
2023-10-13 17:40:17.936,cov: 30,ft: 143
2023-10-13 17:40:17.940,cov: 30,ft: 151
2023-10-13 17:40:17.944,cov: 30,ft: 153
2023-10-13 17:40:17.948,cov: 30,ft: 157
2023-10-13 17:40:17.953,cov: 30,ft: 157
2023-10-13 17:40:17.957,cov: 30,ft: 160
2023-10-13 17:40:17.961,cov: 30,ft: 162
2023-10-13 17:40:17.965,cov: 30,ft: 167
2023-10-13 17:40:17.969,cov: 30,ft: 168
2023-10-13 17:40:17.973,cov: 30,ft: 170
2023-10-13 17:40:17.978,cov: 30,ft: 171
2023-10-13 17:40:17.982,cov: 30,ft: 173
2023-10-13 17:40:17.986,cov: 30,ft: 174
2023-10-13 17:40:17.990,cov: 30,ft: 175
2023-10-13 17:40:17.995,cov: 30,ft: 178
2023-10-13 17:40:17.999,cov: 30,ft: 180
2023-10-13 17:40:18.003,cov: 30,ft: 188
2023-10-13 17:40:18.007,cov: 30,ft: 190
2023-10-13 17:40:18.011,cov: 30,ft: 195
2023-10-13 17:40:18.015,cov: 30,ft: 196
2023-10-13 17:40:18.019,cov: 30,ft: 197
2023-10-13 17:40:18.023,cov: 30,ft: 197
2023-10-13 17:40:18.027,cov: 30,ft: 197
2023-10-13 17:40:18.032,cov: 30,ft: 199
2023-10-13 17:40:18.036,cov: 31,ft: 202
2023-10-13 17:40:18.040,cov: 31,ft: 204
2023-10-13 17:40:18.044,cov: 31,ft: 204
2023-10-13 17:40:18.048,cov: 31,ft: 205
2023-10-13 17:40:18.052,cov: 31,ft: 206
2023-10-13 17:40:18.057,cov: 31,ft: 206
2023-10-13 17:40:18.061,cov: 33,ft: 211
2023-10-13 17:40:18.065,cov: 33,ft: 212
2023-10-13 17:40:18.069,cov: 33,ft: 213
2023-10-13 17:40:18.075,cov: 33,ft: 214
2023-10-13 17:40:18.079,cov: 33,ft: 215
2023-10-13 17:40:18.083,cov: 33,ft: 217
2023-10-13 17:40:18.087,cov: 33,ft: 218
2023-10-13 17:40:18.091,cov: 33,ft: 220
2023-10-13 17:40:18.096,cov: 34,ft: 221
2023-10-13 17:40:18.100,cov: 34,ft: 223
2023-10-13 17:40:18.104,cov: 34,ft: 225
2023-10-13 17:40:18.108,cov: 34,ft: 226
2023-10-13 17:40:18.112,cov: 34,ft: 227
2023-10-13 17:40:18.117,cov: 34,ft: 227
