2023-10-12 22:01:21.501,cov: 568,ft: 2473
2023-10-12 22:01:21.507,cov: 591,ft: 2627
2023-10-12 22:01:21.511,cov: 597,ft: 2675
2023-10-12 22:01:21.515,cov: 609,ft: 2822
2023-10-12 22:01:21.519,cov: 656,ft: 2981
2023-10-12 22:01:21.524,cov: 676,ft: 3110
2023-10-12 22:01:21.528,cov: 686,ft: 3308
2023-10-12 22:01:21.534,cov: 686,ft: 3337
2023-10-12 22:01:21.538,cov: 686,ft: 3357
2023-10-12 22:01:21.542,cov: 689,ft: 3408
2023-10-12 22:01:21.547,cov: 689,ft: 3429
2023-10-12 22:01:21.551,cov: 689,ft: 3441
2023-10-12 22:01:21.556,cov: 693,ft: 3451
2023-10-12 22:01:21.560,cov: 693,ft: 3455
2023-10-12 22:01:21.564,cov: 696,ft: 3489
2023-10-12 22:01:21.569,cov: 697,ft: 3509
2023-10-12 22:01:21.573,cov: 697,ft: 3520
2023-10-12 22:01:21.578,cov: 697,ft: 3524
2023-10-12 22:01:21.582,cov: 697,ft: 3531
2023-10-12 22:01:21.586,cov: 697,ft: 3535
2023-10-12 22:01:21.590,cov: 697,ft: 3536
2023-10-12 22:01:21.594,cov: 697,ft: 3538
2023-10-12 22:01:21.599,cov: 697,ft: 3540
2023-10-12 22:01:21.603,cov: 718,ft: 3590
2023-10-12 22:01:21.607,cov: 719,ft: 3595
2023-10-12 22:01:21.611,cov: 724,ft: 3627
2023-10-12 22:01:21.615,cov: 724,ft: 3628
2023-10-12 22:01:21.619,cov: 725,ft: 3668
2023-10-12 22:01:21.623,cov: 725,ft: 3685
2023-10-12 22:01:21.627,cov: 728,ft: 3690
2023-10-12 22:01:21.632,cov: 728,ft: 3692
2023-10-12 22:01:21.636,cov: 732,ft: 3719
2023-10-12 22:01:21.640,cov: 732,ft: 3760
2023-10-12 22:01:21.645,cov: 732,ft: 3761
2023-10-12 22:01:21.649,cov: 732,ft: 3790
2023-10-12 22:01:21.653,cov: 732,ft: 3821
2023-10-12 22:01:21.658,cov: 732,ft: 3837
2023-10-12 22:01:21.662,cov: 732,ft: 3839
2023-10-12 22:01:21.666,cov: 732,ft: 3844
2023-10-12 22:01:21.670,cov: 732,ft: 3845
2023-10-12 22:01:21.676,cov: 732,ft: 3850
2023-10-12 22:01:21.681,cov: 732,ft: 3851
2023-10-12 22:01:21.685,cov: 735,ft: 3873
2023-10-12 22:01:21.689,cov: 735,ft: 3876
2023-10-12 22:01:21.693,cov: 741,ft: 3914
2023-10-12 22:01:21.698,cov: 741,ft: 3917
2023-10-12 22:01:21.702,cov: 746,ft: 3949
2023-10-12 22:01:21.706,cov: 746,ft: 3952
2023-10-12 22:01:21.710,cov: 746,ft: 3954
2023-10-12 22:01:21.714,cov: 746,ft: 3957
2023-10-12 22:01:21.719,cov: 748,ft: 3977
2023-10-12 22:01:21.723,cov: 748,ft: 3979
2023-10-12 22:01:21.727,cov: 749,ft: 3983
2023-10-12 22:01:21.731,cov: 749,ft: 3984
2023-10-12 22:01:21.735,cov: 749,ft: 3988
2023-10-12 22:01:21.740,cov: 749,ft: 3990
2023-10-12 22:01:21.746,cov: 749,ft: 3990
2023-10-12 22:01:21.750,cov: 749,ft: 4001
2023-10-12 22:01:21.754,cov: 749,ft: 4024
2023-10-12 22:01:21.758,cov: 749,ft: 4026
2023-10-12 22:01:21.763,cov: 749,ft: 4027
2023-10-12 22:01:21.767,cov: 750,ft: 4040
2023-10-12 22:01:21.771,cov: 750,ft: 4040
2023-10-12 22:01:21.776,cov: 752,ft: 4046
2023-10-12 22:01:21.780,cov: 752,ft: 4056
2023-10-12 22:01:21.784,cov: 752,ft: 4072
2023-10-12 22:01:21.788,cov: 753,ft: 4079
2023-10-12 22:01:21.793,cov: 753,ft: 4084
2023-10-12 22:01:21.797,cov: 753,ft: 4085
2023-10-12 22:01:21.801,cov: 753,ft: 4086
2023-10-12 22:01:21.805,cov: 753,ft: 4096
2023-10-12 22:01:21.809,cov: 753,ft: 4100
2023-10-12 22:01:21.814,cov: 753,ft: 4102
2023-10-12 22:01:21.818,cov: 755,ft: 4119
2023-10-12 22:01:21.822,cov: 755,ft: 4133
2023-10-12 22:01:21.826,cov: 755,ft: 4141
2023-10-12 22:01:21.830,cov: 755,ft: 4143
2023-10-12 22:01:21.835,cov: 755,ft: 4147
2023-10-12 22:01:21.839,cov: 755,ft: 4149
2023-10-12 22:01:21.843,cov: 755,ft: 4163
2023-10-12 22:01:21.847,cov: 755,ft: 4168
2023-10-12 22:01:21.851,cov: 755,ft: 4169
2023-10-12 22:01:21.856,cov: 775,ft: 4235
2023-10-12 22:01:21.860,cov: 775,ft: 4237
2023-10-12 22:01:21.865,cov: 775,ft: 4261
2023-10-12 22:01:21.869,cov: 775,ft: 4264
2023-10-12 22:01:21.873,cov: 775,ft: 4273
2023-10-12 22:01:21.877,cov: 776,ft: 4277
2023-10-12 22:01:21.883,cov: 776,ft: 4281
2023-10-12 22:01:21.887,cov: 778,ft: 4287
2023-10-12 22:01:21.891,cov: 799,ft: 4323
2023-10-12 22:01:21.895,cov: 799,ft: 4324
2023-10-12 22:01:21.900,cov: 799,ft: 4329
2023-10-12 22:01:21.904,cov: 799,ft: 4334
2023-10-12 22:01:21.908,cov: 799,ft: 4338
2023-10-12 22:01:21.913,cov: 799,ft: 4339
2023-10-12 22:01:21.917,cov: 799,ft: 4344
2023-10-12 22:01:21.921,cov: 799,ft: 4347
2023-10-12 22:01:21.926,cov: 799,ft: 4349
2023-10-12 22:01:21.930,cov: 799,ft: 4352
2023-10-12 22:01:21.934,cov: 799,ft: 4353
2023-10-12 22:01:21.938,cov: 799,ft: 4355
2023-10-12 22:01:21.942,cov: 799,ft: 4356
2023-10-12 22:01:21.946,cov: 799,ft: 4357
2023-10-12 22:01:21.951,cov: 799,ft: 4357
2023-10-12 22:01:21.955,cov: 799,ft: 4360
2023-10-12 22:01:21.959,cov: 799,ft: 4367
2023-10-12 22:01:21.963,cov: 799,ft: 4376
2023-10-12 22:01:21.967,cov: 799,ft: 4378
2023-10-12 22:01:21.972,cov: 800,ft: 4381
2023-10-12 22:01:21.976,cov: 800,ft: 4386
2023-10-12 22:01:21.980,cov: 800,ft: 4390
2023-10-12 22:01:21.984,cov: 801,ft: 4391
2023-10-12 22:01:21.988,cov: 801,ft: 4394
2023-10-12 22:01:21.994,cov: 801,ft: 4411
2023-10-12 22:01:21.998,cov: 801,ft: 4413
2023-10-12 22:01:22.002,cov: 801,ft: 4414
2023-10-12 22:01:22.007,cov: 801,ft: 4418
2023-10-12 22:01:22.011,cov: 802,ft: 4421
2023-10-12 22:01:22.016,cov: 802,ft: 4429
2023-10-12 22:01:22.020,cov: 802,ft: 4431
2023-10-12 22:01:22.025,cov: 802,ft: 4436
2023-10-12 22:01:22.029,cov: 802,ft: 4446
2023-10-12 22:01:22.033,cov: 802,ft: 4453
2023-10-12 22:01:22.037,cov: 802,ft: 4455
2023-10-12 22:01:22.041,cov: 802,ft: 4456
2023-10-12 22:01:22.047,cov: 802,ft: 4457
2023-10-12 22:01:22.051,cov: 802,ft: 4459
2023-10-12 22:01:22.055,cov: 802,ft: 4461
2023-10-12 22:01:22.060,cov: 802,ft: 4462
2023-10-12 22:01:22.064,cov: 803,ft: 4469
2023-10-12 22:01:22.068,cov: 803,ft: 4475
2023-10-12 22:01:22.072,cov: 803,ft: 4481
2023-10-12 22:01:22.076,cov: 803,ft: 4486
2023-10-12 22:01:22.081,cov: 804,ft: 4493
2023-10-12 22:01:22.085,cov: 804,ft: 4495
2023-10-12 22:01:22.089,cov: 804,ft: 4499
2023-10-12 22:01:22.093,cov: 804,ft: 4502
2023-10-12 22:01:22.098,cov: 804,ft: 4506
2023-10-12 22:01:22.102,cov: 804,ft: 4507
2023-10-12 22:01:22.106,cov: 804,ft: 4509
2023-10-12 22:01:22.111,cov: 804,ft: 4524
2023-10-12 22:01:22.115,cov: 804,ft: 4527
2023-10-12 22:01:22.119,cov: 804,ft: 4531
2023-10-12 22:01:22.123,cov: 804,ft: 4538
2023-10-12 22:01:22.127,cov: 804,ft: 4539
2023-10-12 22:01:22.131,cov: 804,ft: 4541
2023-10-12 22:01:22.136,cov: 806,ft: 4544
2023-10-12 22:01:22.141,cov: 806,ft: 4548
2023-10-12 22:01:22.145,cov: 806,ft: 4558
2023-10-12 22:01:22.149,cov: 806,ft: 4565
2023-10-12 22:01:22.153,cov: 806,ft: 4566
2023-10-12 22:01:22.159,cov: 806,ft: 4567
2023-10-12 22:01:22.163,cov: 806,ft: 4574
2023-10-12 22:01:22.167,cov: 806,ft: 4608
2023-10-12 22:01:22.171,cov: 806,ft: 4615
2023-10-12 22:01:22.175,cov: 806,ft: 4616
2023-10-12 22:01:22.180,cov: 806,ft: 4618
2023-10-12 22:01:22.185,cov: 809,ft: 4624
2023-10-12 22:01:22.189,cov: 809,ft: 4625
2023-10-12 22:01:22.193,cov: 809,ft: 4627
2023-10-12 22:01:22.197,cov: 809,ft: 4628
2023-10-12 22:01:22.201,cov: 809,ft: 4633
2023-10-12 22:01:22.205,cov: 809,ft: 4634
2023-10-12 22:01:22.210,cov: 809,ft: 4636
2023-10-12 22:01:22.214,cov: 809,ft: 4648
2023-10-12 22:01:22.219,cov: 822,ft: 4689
2023-10-12 22:01:22.223,cov: 822,ft: 4690
2023-10-12 22:01:22.227,cov: 822,ft: 4693
2023-10-12 22:01:22.232,cov: 822,ft: 4698
2023-10-12 22:01:22.236,cov: 822,ft: 4701
2023-10-12 22:01:22.240,cov: 822,ft: 4702
2023-10-12 22:01:22.244,cov: 822,ft: 4704
2023-10-12 22:01:22.249,cov: 822,ft: 4705
2023-10-12 22:01:22.253,cov: 822,ft: 4707
2023-10-12 22:01:22.257,cov: 823,ft: 4713
2023-10-12 22:01:22.262,cov: 823,ft: 4740
2023-10-12 22:01:22.266,cov: 823,ft: 4743
2023-10-12 22:01:22.270,cov: 823,ft: 4746
2023-10-12 22:01:22.274,cov: 823,ft: 4748
2023-10-12 22:01:22.278,cov: 823,ft: 4750
2023-10-12 22:01:22.283,cov: 823,ft: 4758
2023-10-12 22:01:22.287,cov: 823,ft: 4759
2023-10-12 22:01:22.291,cov: 823,ft: 4766
2023-10-12 22:01:22.295,cov: 823,ft: 4767
2023-10-12 22:01:22.299,cov: 823,ft: 4769
2023-10-12 22:01:22.304,cov: 823,ft: 4770
2023-10-12 22:01:22.308,cov: 823,ft: 4771
2023-10-12 22:01:22.312,cov: 823,ft: 4773
2023-10-12 22:01:22.316,cov: 823,ft: 4779
2023-10-12 22:01:22.320,cov: 828,ft: 4810
2023-10-12 22:01:22.324,cov: 828,ft: 4811
2023-10-12 22:01:22.329,cov: 828,ft: 4813
2023-10-12 22:01:22.333,cov: 828,ft: 4814
2023-10-12 22:01:22.337,cov: 828,ft: 4817
2023-10-12 22:01:22.341,cov: 828,ft: 4821
2023-10-12 22:01:22.346,cov: 828,ft: 4822
2023-10-12 22:01:22.350,cov: 828,ft: 4829
2023-10-12 22:01:22.354,cov: 828,ft: 4831
2023-10-12 22:01:22.358,cov: 828,ft: 4832
2023-10-12 22:01:22.362,cov: 828,ft: 4833
2023-10-12 22:01:22.366,cov: 828,ft: 4836
2023-10-12 22:01:22.371,cov: 828,ft: 4837
2023-10-12 22:01:22.375,cov: 828,ft: 4840
2023-10-12 22:01:22.379,cov: 829,ft: 4847
2023-10-12 22:01:22.383,cov: 829,ft: 4847
2023-10-12 22:01:22.387,cov: 829,ft: 4850
2023-10-12 22:01:22.391,cov: 829,ft: 4853
2023-10-12 22:01:22.395,cov: 829,ft: 4855
2023-10-12 22:01:22.400,cov: 829,ft: 4857
2023-10-12 22:01:22.404,cov: 829,ft: 4858
2023-10-12 22:01:22.408,cov: 829,ft: 4859
2023-10-12 22:01:22.412,cov: 829,ft: 4861
2023-10-12 22:01:22.416,cov: 829,ft: 4862
2023-10-12 22:01:22.421,cov: 829,ft: 4866
2023-10-12 22:01:22.425,cov: 829,ft: 4867
2023-10-12 22:01:22.429,cov: 829,ft: 4868
2023-10-12 22:01:22.433,cov: 829,ft: 4869
2023-10-12 22:01:22.437,cov: 830,ft: 4870
2023-10-12 22:01:22.442,cov: 830,ft: 4872
2023-10-12 22:01:22.446,cov: 830,ft: 4873
2023-10-12 22:01:22.450,cov: 830,ft: 4874
2023-10-12 22:01:22.454,cov: 830,ft: 4877
2023-10-12 22:01:22.459,cov: 830,ft: 4949
2023-10-12 22:01:22.463,cov: 830,ft: 4952
2023-10-12 22:01:22.467,cov: 830,ft: 4953
2023-10-12 22:01:22.471,cov: 830,ft: 4956
2023-10-12 22:01:22.475,cov: 830,ft: 4958
2023-10-12 22:01:22.479,cov: 832,ft: 4974
2023-10-12 22:01:22.484,cov: 832,ft: 4974
2023-10-12 22:01:22.488,cov: 832,ft: 4975
2023-10-12 22:01:22.492,cov: 839,ft: 4987
2023-10-12 22:01:22.496,cov: 839,ft: 4988
2023-10-12 22:01:22.500,cov: 839,ft: 4989
2023-10-12 22:01:22.504,cov: 839,ft: 4990
2023-10-12 22:01:22.509,cov: 839,ft: 4993
2023-10-12 22:01:22.513,cov: 839,ft: 4994
2023-10-12 22:01:22.517,cov: 839,ft: 4995
2023-10-12 22:01:22.521,cov: 839,ft: 4996
2023-10-12 22:01:22.525,cov: 839,ft: 5003
2023-10-12 22:01:22.530,cov: 839,ft: 5033
2023-10-12 22:01:22.534,cov: 840,ft: 5035
2023-10-12 22:01:22.538,cov: 840,ft: 5038
2023-10-12 22:01:22.542,cov: 840,ft: 5040
2023-10-12 22:01:22.546,cov: 840,ft: 5044
2023-10-12 22:01:22.551,cov: 840,ft: 5045
2023-10-12 22:01:22.555,cov: 840,ft: 5046
2023-10-12 22:01:22.559,cov: 850,ft: 5073
2023-10-12 22:01:22.563,cov: 851,ft: 5082
