2023-10-12 13:09:07.202,cov: 650,ft: 2555
2023-10-12 13:09:07.207,cov: 650,ft: 2556
2023-10-12 13:09:07.211,cov: 650,ft: 2558
2023-10-12 13:09:07.216,cov: 650,ft: 2563
2023-10-12 13:09:07.220,cov: 650,ft: 2564
2023-10-12 13:09:07.224,cov: 650,ft: 2579
2023-10-12 13:09:07.228,cov: 650,ft: 2580
2023-10-12 13:09:07.232,cov: 650,ft: 2583
2023-10-12 13:09:07.236,cov: 650,ft: 2584
2023-10-12 13:09:07.240,cov: 650,ft: 2589
2023-10-12 13:09:07.246,cov: 660,ft: 2636
2023-10-12 13:09:07.250,cov: 660,ft: 2637
2023-10-12 13:09:07.254,cov: 660,ft: 2638
2023-10-12 13:09:07.258,cov: 660,ft: 2701
2023-10-12 13:09:07.263,cov: 660,ft: 2707
2023-10-12 13:09:07.267,cov: 660,ft: 2708
2023-10-12 13:09:07.271,cov: 660,ft: 2709
2023-10-12 13:09:07.275,cov: 660,ft: 2712
2023-10-12 13:09:07.281,cov: 660,ft: 2722
2023-10-12 13:09:07.285,cov: 660,ft: 2731
2023-10-12 13:09:07.289,cov: 660,ft: 2741
2023-10-12 13:09:07.293,cov: 660,ft: 2800
2023-10-12 13:09:07.297,cov: 660,ft: 2801
2023-10-12 13:09:07.301,cov: 660,ft: 2806
2023-10-12 13:09:07.305,cov: 660,ft: 2888
2023-10-12 13:09:07.309,cov: 660,ft: 2897
2023-10-12 13:09:07.313,cov: 660,ft: 2898
2023-10-12 13:09:07.318,cov: 660,ft: 2899
2023-10-12 13:09:07.322,cov: 660,ft: 2904
2023-10-12 13:09:07.327,cov: 677,ft: 3012
2023-10-12 13:09:07.331,cov: 677,ft: 3014
2023-10-12 13:09:07.335,cov: 677,ft: 3015
2023-10-12 13:09:07.339,cov: 683,ft: 3080
2023-10-12 13:09:07.343,cov: 683,ft: 3083
2023-10-12 13:09:07.347,cov: 704,ft: 3124
2023-10-12 13:09:07.351,cov: 704,ft: 3134
2023-10-12 13:09:07.355,cov: 704,ft: 3149
2023-10-12 13:09:07.359,cov: 704,ft: 3150
2023-10-12 13:09:07.363,cov: 704,ft: 3181
2023-10-12 13:09:07.367,cov: 704,ft: 3187
2023-10-12 13:09:07.372,cov: 704,ft: 3190
2023-10-12 13:09:07.376,cov: 704,ft: 3191
2023-10-12 13:09:07.381,cov: 704,ft: 3195
2023-10-12 13:09:07.385,cov: 704,ft: 3197
2023-10-12 13:09:07.389,cov: 704,ft: 3198
2023-10-12 13:09:07.393,cov: 704,ft: 3200
2023-10-12 13:09:07.398,cov: 735,ft: 3261
2023-10-12 13:09:07.402,cov: 735,ft: 3262
2023-10-12 13:09:07.406,cov: 735,ft: 3263
2023-10-12 13:09:07.410,cov: 735,ft: 3287
2023-10-12 13:09:07.415,cov: 735,ft: 3302
2023-10-12 13:09:07.419,cov: 735,ft: 3303
2023-10-12 13:09:07.423,cov: 735,ft: 3305
2023-10-12 13:09:07.427,cov: 736,ft: 3316
2023-10-12 13:09:07.433,cov: 736,ft: 3321
2023-10-12 13:09:07.437,cov: 736,ft: 3322
2023-10-12 13:09:07.441,cov: 736,ft: 3323
2023-10-12 13:09:07.445,cov: 753,ft: 3423
2023-10-12 13:09:07.449,cov: 753,ft: 3424
2023-10-12 13:09:07.453,cov: 753,ft: 3426
2023-10-12 13:09:07.458,cov: 753,ft: 3427
2023-10-12 13:09:07.462,cov: 753,ft: 3431
2023-10-12 13:09:07.466,cov: 766,ft: 3483
2023-10-12 13:09:07.470,cov: 766,ft: 3484
2023-10-12 13:09:07.474,cov: 766,ft: 3485
2023-10-12 13:09:07.478,cov: 766,ft: 3486
2023-10-12 13:09:07.483,cov: 766,ft: 3487
2023-10-12 13:09:07.487,cov: 768,ft: 3501
2023-10-12 13:09:07.491,cov: 768,ft: 3502
2023-10-12 13:09:07.495,cov: 768,ft: 3507
2023-10-12 13:09:07.499,cov: 768,ft: 3509
2023-10-12 13:09:07.504,cov: 769,ft: 3541
2023-10-12 13:09:07.508,cov: 769,ft: 3543
2023-10-12 13:09:07.512,cov: 769,ft: 3546
2023-10-12 13:09:07.516,cov: 769,ft: 3547
2023-10-12 13:09:07.520,cov: 769,ft: 3553
2023-10-12 13:09:07.524,cov: 769,ft: 3555
2023-10-12 13:09:07.529,cov: 769,ft: 3560
