2023-10-09 12:38:00.727,cov: 339,ft: 969
2023-10-09 12:38:00.731,cov: 340,ft: 970
2023-10-09 12:38:00.737,cov: 343,ft: 981
2023-10-09 12:38:00.742,cov: 343,ft: 981
2023-10-09 12:38:00.747,cov: 343,ft: 982
2023-10-09 12:38:00.752,cov: 350,ft: 1017
2023-10-09 12:38:00.757,cov: 350,ft: 1036
2023-10-09 12:38:00.762,cov: 362,ft: 1085
2023-10-09 12:38:00.767,cov: 366,ft: 1112
2023-10-09 12:38:00.772,cov: 367,ft: 1131
2023-10-09 12:38:00.778,cov: 367,ft: 1134
2023-10-09 12:38:00.782,cov: 368,ft: 1141
2023-10-09 12:38:00.787,cov: 368,ft: 1142
2023-10-09 12:38:00.792,cov: 368,ft: 1143
2023-10-09 12:38:00.797,cov: 368,ft: 1147
2023-10-09 12:38:00.803,cov: 368,ft: 1151
2023-10-09 12:38:00.808,cov: 368,ft: 1153
2023-10-09 12:38:00.813,cov: 368,ft: 1154
2023-10-09 12:38:00.818,cov: 368,ft: 1156
2023-10-09 12:38:00.823,cov: 368,ft: 1158
2023-10-09 12:38:00.828,cov: 368,ft: 1158
2023-10-09 12:38:00.833,cov: 368,ft: 1159
2023-10-09 12:38:00.839,cov: 368,ft: 1162
2023-10-09 12:38:00.844,cov: 368,ft: 1164
2023-10-09 12:38:00.851,cov: 369,ft: 1171
2023-10-09 12:38:00.855,cov: 369,ft: 1172
2023-10-09 12:38:00.860,cov: 369,ft: 1173
2023-10-09 12:38:00.865,cov: 371,ft: 1192
2023-10-09 12:38:00.870,cov: 371,ft: 1201
2023-10-09 12:38:00.874,cov: 371,ft: 1203
2023-10-09 12:38:00.879,cov: 371,ft: 1206
2023-10-09 12:38:00.885,cov: 371,ft: 1206
2023-10-09 12:38:00.890,cov: 371,ft: 1210
2023-10-09 12:38:00.895,cov: 371,ft: 1216
2023-10-09 12:38:00.900,cov: 371,ft: 1216
2023-10-09 12:38:00.905,cov: 371,ft: 1219
2023-10-09 12:38:00.912,cov: 372,ft: 1230
2023-10-09 12:38:00.917,cov: 372,ft: 1230
2023-10-09 12:38:00.922,cov: 372,ft: 1231
2023-10-09 12:38:00.928,cov: 372,ft: 1232
2023-10-09 12:38:00.934,cov: 372,ft: 1233
2023-10-09 12:38:00.939,cov: 372,ft: 1233
2023-10-09 12:38:00.945,cov: 372,ft: 1234
2023-10-09 12:38:00.950,cov: 372,ft: 1234
2023-10-09 12:38:00.955,cov: 372,ft: 1235
2023-10-09 12:38:00.960,cov: 372,ft: 1238
2023-10-09 12:38:00.965,cov: 372,ft: 1238
2023-10-09 12:38:00.970,cov: 374,ft: 1247
2023-10-09 12:38:00.975,cov: 374,ft: 1250
2023-10-09 12:38:00.979,cov: 374,ft: 1250
2023-10-09 12:38:00.985,cov: 375,ft: 1255
2023-10-09 12:38:00.989,cov: 375,ft: 1255
2023-10-09 12:38:00.996,cov: 375,ft: 1255
2023-10-09 12:38:01.001,cov: 375,ft: 1258
2023-10-09 12:38:01.006,cov: 375,ft: 1261
2023-10-09 12:38:01.011,cov: 375,ft: 1261
2023-10-09 12:38:01.017,cov: 375,ft: 1271
2023-10-09 12:38:01.022,cov: 375,ft: 1272
2023-10-09 12:38:01.027,cov: 375,ft: 1272
2023-10-09 12:38:01.032,cov: 375,ft: 1272
2023-10-09 12:38:01.037,cov: 375,ft: 1272
2023-10-09 12:38:01.042,cov: 375,ft: 1273
2023-10-09 12:38:01.046,cov: 375,ft: 1273
2023-10-09 12:38:01.051,cov: 375,ft: 1275
2023-10-09 12:38:01.056,cov: 375,ft: 1275
2023-10-09 12:38:01.061,cov: 375,ft: 1275
2023-10-09 12:38:01.067,cov: 375,ft: 1276
2023-10-09 12:38:01.071,cov: 375,ft: 1276
2023-10-09 12:38:01.077,cov: 375,ft: 1280
2023-10-09 12:38:01.083,cov: 375,ft: 1280
2023-10-09 12:38:01.088,cov: 375,ft: 1289
2023-10-09 12:38:01.093,cov: 376,ft: 1299
2023-10-09 12:38:01.098,cov: 376,ft: 1299
2023-10-09 12:38:01.104,cov: 376,ft: 1299
2023-10-09 12:38:01.109,cov: 376,ft: 1300
2023-10-09 12:38:01.114,cov: 376,ft: 1301
2023-10-09 12:38:01.119,cov: 376,ft: 1301
2023-10-09 12:38:01.124,cov: 376,ft: 1301
2023-10-09 12:38:01.129,cov: 376,ft: 1302
2023-10-09 12:38:01.134,cov: 376,ft: 1304
2023-10-09 12:38:01.139,cov: 376,ft: 1304
2023-10-09 12:38:01.144,cov: 376,ft: 1308
2023-10-09 12:38:01.148,cov: 376,ft: 1310
2023-10-09 12:38:01.154,cov: 376,ft: 1310
2023-10-09 12:38:01.159,cov: 376,ft: 1311
2023-10-09 12:38:01.165,cov: 376,ft: 1313
2023-10-09 12:38:01.171,cov: 376,ft: 1313
2023-10-09 12:38:01.175,cov: 376,ft: 1315
2023-10-09 12:38:01.180,cov: 376,ft: 1315
2023-10-09 12:38:01.185,cov: 377,ft: 1316
2023-10-09 12:38:01.190,cov: 377,ft: 1316
2023-10-09 12:38:01.195,cov: 377,ft: 1317
2023-10-09 12:38:01.199,cov: 377,ft: 1317
2023-10-09 12:38:01.204,cov: 377,ft: 1318
2023-10-09 12:38:01.210,cov: 377,ft: 1318
2023-10-09 12:38:01.214,cov: 377,ft: 1319
2023-10-09 12:38:01.219,cov: 377,ft: 1319
2023-10-09 12:38:01.224,cov: 377,ft: 1321
2023-10-09 12:38:01.229,cov: 377,ft: 1321
2023-10-09 12:38:01.234,cov: 377,ft: 1322
2023-10-09 12:38:01.239,cov: 377,ft: 1322
2023-10-09 12:38:01.245,cov: 377,ft: 1324
2023-10-09 12:38:01.249,cov: 377,ft: 1327
2023-10-09 12:38:01.255,cov: 377,ft: 1327
2023-10-09 12:38:01.259,cov: 377,ft: 1328
2023-10-09 12:38:01.264,cov: 377,ft: 1330
2023-10-09 12:38:01.268,cov: 377,ft: 1338
2023-10-09 12:38:01.273,cov: 377,ft: 1351
2023-10-09 12:38:01.279,cov: 377,ft: 1360
2023-10-09 12:38:01.284,cov: 377,ft: 1360
2023-10-09 12:38:01.289,cov: 377,ft: 1360
2023-10-09 12:38:01.293,cov: 377,ft: 1370
2023-10-09 12:38:01.298,cov: 377,ft: 1371
2023-10-09 12:38:01.303,cov: 377,ft: 1373
2023-10-09 12:38:01.308,cov: 377,ft: 1374
2023-10-09 12:38:01.314,cov: 377,ft: 1380
2023-10-09 12:38:01.318,cov: 377,ft: 1387
2023-10-09 12:38:01.324,cov: 377,ft: 1387
2023-10-09 12:38:01.328,cov: 377,ft: 1388
2023-10-09 12:38:01.333,cov: 377,ft: 1389
2023-10-09 12:38:01.338,cov: 377,ft: 1389
2023-10-09 12:38:01.343,cov: 377,ft: 1390
2023-10-09 12:38:01.347,cov: 377,ft: 1391
2023-10-09 12:38:01.352,cov: 377,ft: 1393
2023-10-09 12:38:01.357,cov: 377,ft: 1393
2023-10-09 12:38:01.363,cov: 377,ft: 1393
2023-10-09 12:38:01.368,cov: 377,ft: 1393
2023-10-09 12:38:01.372,cov: 377,ft: 1394
2023-10-09 12:38:01.377,cov: 377,ft: 1394
2023-10-09 12:38:01.382,cov: 377,ft: 1404
2023-10-09 12:38:01.386,cov: 377,ft: 1407
2023-10-09 12:38:01.391,cov: 377,ft: 1407
2023-10-09 12:38:01.396,cov: 377,ft: 1408
2023-10-09 12:38:01.401,cov: 377,ft: 1408
2023-10-09 12:38:01.405,cov: 377,ft: 1409
2023-10-09 12:38:01.410,cov: 377,ft: 1410
2023-10-09 12:38:01.415,cov: 377,ft: 1410
2023-10-09 12:38:01.419,cov: 377,ft: 1411
2023-10-09 12:38:01.425,cov: 377,ft: 1411
2023-10-09 12:38:01.430,cov: 377,ft: 1413
2023-10-09 12:38:01.435,cov: 377,ft: 1414
2023-10-09 12:38:01.439,cov: 377,ft: 1414
2023-10-09 12:38:01.445,cov: 377,ft: 1422
2023-10-09 12:38:01.451,cov: 377,ft: 1423
2023-10-09 12:38:01.455,cov: 380,ft: 1452
2023-10-09 12:38:01.460,cov: 380,ft: 1452
2023-10-09 12:38:01.465,cov: 380,ft: 1452
