2023-10-05 14:27:52.424,cov: 357,ft: 1037
2023-10-05 14:27:52.429,cov: 358,ft: 1046
2023-10-05 14:27:52.434,cov: 358,ft: 1058
2023-10-05 14:27:52.439,cov: 358,ft: 1071
2023-10-05 14:27:52.443,cov: 358,ft: 1077
2023-10-05 14:27:52.448,cov: 358,ft: 1089
2023-10-05 14:27:52.453,cov: 358,ft: 1090
2023-10-05 14:27:52.460,cov: 358,ft: 1091
2023-10-05 14:27:52.465,cov: 358,ft: 1097
2023-10-05 14:27:52.470,cov: 360,ft: 1104
2023-10-05 14:27:52.476,cov: 362,ft: 1138
2023-10-05 14:27:52.481,cov: 363,ft: 1140
2023-10-05 14:27:52.487,cov: 363,ft: 1141
2023-10-05 14:27:52.492,cov: 367,ft: 1160
2023-10-05 14:27:52.497,cov: 368,ft: 1163
2023-10-05 14:27:52.502,cov: 368,ft: 1163
2023-10-05 14:27:52.508,cov: 368,ft: 1163
2023-10-05 14:27:52.513,cov: 368,ft: 1169
2023-10-05 14:27:52.518,cov: 368,ft: 1169
2023-10-05 14:27:52.522,cov: 368,ft: 1171
2023-10-05 14:27:52.527,cov: 369,ft: 1181
2023-10-05 14:27:52.533,cov: 369,ft: 1182
2023-10-05 14:27:52.538,cov: 369,ft: 1184
2023-10-05 14:27:52.543,cov: 369,ft: 1184
2023-10-05 14:27:52.548,cov: 369,ft: 1185
2023-10-05 14:27:52.554,cov: 369,ft: 1187
2023-10-05 14:27:52.558,cov: 372,ft: 1206
2023-10-05 14:27:52.563,cov: 372,ft: 1207
2023-10-05 14:27:52.568,cov: 372,ft: 1212
2023-10-05 14:27:52.574,cov: 372,ft: 1212
2023-10-05 14:27:52.579,cov: 372,ft: 1212
2023-10-05 14:27:52.584,cov: 372,ft: 1213
2023-10-05 14:27:52.589,cov: 372,ft: 1214
2023-10-05 14:27:52.594,cov: 373,ft: 1217
2023-10-05 14:27:52.599,cov: 373,ft: 1219
2023-10-05 14:27:52.604,cov: 374,ft: 1223
2023-10-05 14:27:52.609,cov: 374,ft: 1223
2023-10-05 14:27:52.614,cov: 374,ft: 1233
2023-10-05 14:27:52.619,cov: 377,ft: 1248
2023-10-05 14:27:52.623,cov: 377,ft: 1250
2023-10-05 14:27:52.629,cov: 377,ft: 1252
2023-10-05 14:27:52.633,cov: 377,ft: 1255
2023-10-05 14:27:52.640,cov: 377,ft: 1256
2023-10-05 14:27:52.644,cov: 377,ft: 1256
2023-10-05 14:27:52.649,cov: 377,ft: 1256
2023-10-05 14:27:52.654,cov: 377,ft: 1257
2023-10-05 14:27:52.658,cov: 377,ft: 1264
2023-10-05 14:27:52.665,cov: 377,ft: 1265
2023-10-05 14:27:52.670,cov: 377,ft: 1268
2023-10-05 14:27:52.675,cov: 377,ft: 1271
2023-10-05 14:27:52.681,cov: 377,ft: 1275
2023-10-05 14:27:52.686,cov: 377,ft: 1277
2023-10-05 14:27:52.691,cov: 377,ft: 1279
2023-10-05 14:27:52.696,cov: 377,ft: 1281
2023-10-05 14:27:52.701,cov: 377,ft: 1285
2023-10-05 14:27:52.706,cov: 377,ft: 1285
2023-10-05 14:27:52.712,cov: 377,ft: 1287
2023-10-05 14:27:52.716,cov: 377,ft: 1288
2023-10-05 14:27:52.721,cov: 377,ft: 1288
2023-10-05 14:27:52.726,cov: 377,ft: 1289
2023-10-05 14:27:52.731,cov: 377,ft: 1289
2023-10-05 14:27:52.736,cov: 377,ft: 1289
2023-10-05 14:27:52.741,cov: 377,ft: 1289
2023-10-05 14:27:52.745,cov: 377,ft: 1296
2023-10-05 14:27:52.751,cov: 377,ft: 1298
2023-10-05 14:27:52.755,cov: 377,ft: 1299
2023-10-05 14:27:52.761,cov: 377,ft: 1300
2023-10-05 14:27:52.766,cov: 378,ft: 1305
2023-10-05 14:27:52.770,cov: 378,ft: 1306
2023-10-05 14:27:52.775,cov: 378,ft: 1314
2023-10-05 14:27:52.780,cov: 378,ft: 1316
2023-10-05 14:27:52.784,cov: 378,ft: 1325
2023-10-05 14:27:52.789,cov: 379,ft: 1336
2023-10-05 14:27:52.794,cov: 379,ft: 1338
2023-10-05 14:27:52.802,cov: 379,ft: 1340
2023-10-05 14:27:52.807,cov: 379,ft: 1341
2023-10-05 14:27:52.812,cov: 379,ft: 1344
2023-10-05 14:27:52.817,cov: 379,ft: 1345
2023-10-05 14:27:52.823,cov: 379,ft: 1346
2023-10-05 14:27:52.828,cov: 379,ft: 1347
2023-10-05 14:27:52.833,cov: 379,ft: 1349
2023-10-05 14:27:52.838,cov: 379,ft: 1349
2023-10-05 14:27:52.842,cov: 379,ft: 1349
2023-10-05 14:27:52.847,cov: 379,ft: 1349
2023-10-05 14:27:52.853,cov: 379,ft: 1349
2023-10-05 14:27:52.858,cov: 379,ft: 1349
2023-10-05 14:27:52.862,cov: 379,ft: 1350
2023-10-05 14:27:52.867,cov: 379,ft: 1350
2023-10-05 14:27:52.872,cov: 379,ft: 1351
2023-10-05 14:27:52.877,cov: 379,ft: 1354
2023-10-05 14:27:52.882,cov: 379,ft: 1356
2023-10-05 14:27:52.886,cov: 379,ft: 1356
2023-10-05 14:27:52.891,cov: 379,ft: 1358
2023-10-05 14:27:52.896,cov: 379,ft: 1361
2023-10-05 14:27:52.902,cov: 379,ft: 1362
2023-10-05 14:27:52.907,cov: 379,ft: 1362
2023-10-05 14:27:52.912,cov: 379,ft: 1362
2023-10-05 14:27:52.917,cov: 379,ft: 1363
2023-10-05 14:27:52.921,cov: 379,ft: 1373
2023-10-05 14:27:52.926,cov: 379,ft: 1374
2023-10-05 14:27:52.932,cov: 379,ft: 1374
2023-10-05 14:27:52.936,cov: 379,ft: 1375
2023-10-05 14:27:52.941,cov: 379,ft: 1376
2023-10-05 14:27:52.946,cov: 379,ft: 1376
2023-10-05 14:27:52.950,cov: 379,ft: 1377
2023-10-05 14:27:52.955,cov: 379,ft: 1377
2023-10-05 14:27:52.959,cov: 379,ft: 1379
2023-10-05 14:27:52.964,cov: 379,ft: 1379
2023-10-05 14:27:52.969,cov: 379,ft: 1380
2023-10-05 14:27:52.974,cov: 379,ft: 1380
2023-10-05 14:27:52.979,cov: 379,ft: 1382
2023-10-05 14:27:52.984,cov: 379,ft: 1382
2023-10-05 14:27:52.988,cov: 379,ft: 1388
2023-10-05 14:27:52.993,cov: 379,ft: 1389
