2023-10-14 02:50:02.252,cov: 11,ft: 27
2023-10-14 02:50:02.256,cov: 11,ft: 28
2023-10-14 02:50:02.261,cov: 11,ft: 30
2023-10-14 02:50:02.265,cov: 11,ft: 31
2023-10-14 02:50:02.269,cov: 11,ft: 32
2023-10-14 02:50:02.273,cov: 11,ft: 33
2023-10-14 02:50:02.277,cov: 11,ft: 34
2023-10-14 02:50:02.282,cov: 11,ft: 35
2023-10-14 02:50:02.286,cov: 13,ft: 41
2023-10-14 02:50:02.290,cov: 13,ft: 42
2023-10-14 02:50:02.294,cov: 13,ft: 43
2023-10-14 02:50:02.299,cov: 13,ft: 43
2023-10-14 02:50:02.303,cov: 13,ft: 44
2023-10-14 02:50:02.307,cov: 13,ft: 45
2023-10-14 02:50:02.311,cov: 13,ft: 46
2023-10-14 02:50:02.316,cov: 13,ft: 47
2023-10-14 02:50:02.320,cov: 13,ft: 48
2023-10-14 02:50:02.324,cov: 25,ft: 92
2023-10-14 02:50:02.328,cov: 25,ft: 93
2023-10-14 02:50:02.332,cov: 25,ft: 97
2023-10-14 02:50:02.336,cov: 25,ft: 98
2023-10-14 02:50:02.340,cov: 25,ft: 98
2023-10-14 02:50:02.344,cov: 25,ft: 98
2023-10-14 02:50:02.349,cov: 25,ft: 100
2023-10-14 02:50:02.353,cov: 25,ft: 101
2023-10-14 02:50:02.357,cov: 25,ft: 101
2023-10-14 02:50:02.361,cov: 25,ft: 102
2023-10-14 02:50:02.365,cov: 25,ft: 103
2023-10-14 02:50:02.369,cov: 25,ft: 103
2023-10-14 02:50:02.373,cov: 25,ft: 105
2023-10-14 02:50:02.377,cov: 25,ft: 105
2023-10-14 02:50:02.382,cov: 25,ft: 106
2023-10-14 02:50:02.386,cov: 25,ft: 108
2023-10-14 02:50:02.390,cov: 25,ft: 109
2023-10-14 02:50:02.394,cov: 25,ft: 110
2023-10-14 02:50:02.398,cov: 25,ft: 110
2023-10-14 02:50:02.402,cov: 25,ft: 110
2023-10-14 02:50:02.407,cov: 25,ft: 110
2023-10-14 02:50:02.411,cov: 25,ft: 110
2023-10-14 02:50:02.415,cov: 25,ft: 110
2023-10-14 02:50:02.420,cov: 25,ft: 112
2023-10-14 02:50:02.424,cov: 25,ft: 112
2023-10-14 02:50:02.428,cov: 25,ft: 112
2023-10-14 02:50:02.432,cov: 25,ft: 113
2023-10-14 02:50:02.436,cov: 25,ft: 114
2023-10-14 02:50:02.440,cov: 25,ft: 115
2023-10-14 02:50:02.444,cov: 25,ft: 115
2023-10-14 02:50:02.449,cov: 25,ft: 116
2023-10-14 02:50:02.453,cov: 25,ft: 117
2023-10-14 02:50:02.457,cov: 25,ft: 118
2023-10-14 02:50:02.461,cov: 25,ft: 118
2023-10-14 02:50:02.465,cov: 25,ft: 118
2023-10-14 02:50:02.469,cov: 25,ft: 120
2023-10-14 02:50:02.473,cov: 25,ft: 121
2023-10-14 02:50:02.477,cov: 25,ft: 123
2023-10-14 02:50:02.481,cov: 30,ft: 137
2023-10-14 02:50:02.486,cov: 30,ft: 138
2023-10-14 02:50:02.492,cov: 30,ft: 139
2023-10-14 02:50:02.496,cov: 30,ft: 140
2023-10-14 02:50:02.500,cov: 30,ft: 142
2023-10-14 02:50:02.504,cov: 30,ft: 143
2023-10-14 02:50:02.508,cov: 30,ft: 143
2023-10-14 02:50:02.513,cov: 30,ft: 144
2023-10-14 02:50:02.517,cov: 30,ft: 145
2023-10-14 02:50:02.521,cov: 30,ft: 145
2023-10-14 02:50:02.525,cov: 30,ft: 145
2023-10-14 02:50:02.529,cov: 30,ft: 145
2023-10-14 02:50:02.533,cov: 30,ft: 145
2023-10-14 02:50:02.537,cov: 30,ft: 145
2023-10-14 02:50:02.541,cov: 30,ft: 147
2023-10-14 02:50:02.545,cov: 30,ft: 148
2023-10-14 02:50:02.549,cov: 30,ft: 150
2023-10-14 02:50:02.554,cov: 30,ft: 152
2023-10-14 02:50:02.558,cov: 30,ft: 154
2023-10-14 02:50:02.562,cov: 30,ft: 154
2023-10-14 02:50:02.566,cov: 30,ft: 154
2023-10-14 02:50:02.570,cov: 30,ft: 155
