2023-09-14 14:35:48.574,cov: 489,ft: 1482
2023-09-14 14:35:48.579,cov: 492,ft: 1574
2023-09-14 14:35:48.583,cov: 492,ft: 1615
2023-09-14 14:35:48.588,cov: 492,ft: 1657
2023-09-14 14:35:48.592,cov: 531,ft: 1854
2023-09-14 14:35:48.597,cov: 531,ft: 1863
2023-09-14 14:35:48.601,cov: 531,ft: 1874
2023-09-14 14:35:48.606,cov: 587,ft: 2060
2023-09-14 14:35:48.610,cov: 587,ft: 2078
2023-09-14 14:35:48.614,cov: 600,ft: 2187
2023-09-14 14:35:48.619,cov: 604,ft: 2222
2023-09-14 14:35:48.623,cov: 604,ft: 2223
2023-09-14 14:35:48.628,cov: 606,ft: 2249
2023-09-14 14:35:48.632,cov: 610,ft: 2262
2023-09-14 14:35:48.637,cov: 610,ft: 2263
2023-09-14 14:35:48.641,cov: 610,ft: 2274
2023-09-14 14:35:48.645,cov: 610,ft: 2291
2023-09-14 14:35:48.650,cov: 610,ft: 2306
2023-09-14 14:35:48.654,cov: 610,ft: 2307
2023-09-14 14:35:48.659,cov: 610,ft: 2309
2023-09-14 14:35:48.663,cov: 610,ft: 2326
2023-09-14 14:35:48.668,cov: 610,ft: 2369
2023-09-14 14:35:48.672,cov: 631,ft: 2415
2023-09-14 14:35:48.677,cov: 631,ft: 2416
2023-09-14 14:35:48.681,cov: 631,ft: 2424
2023-09-14 14:35:48.685,cov: 631,ft: 2451
2023-09-14 14:35:48.690,cov: 631,ft: 2453
2023-09-14 14:35:48.694,cov: 634,ft: 2464
2023-09-14 14:35:48.699,cov: 634,ft: 2472
2023-09-14 14:35:48.703,cov: 634,ft: 2475
2023-09-14 14:35:48.707,cov: 634,ft: 2479
2023-09-14 14:35:48.712,cov: 634,ft: 2482
2023-09-14 14:35:48.716,cov: 637,ft: 2506
2023-09-14 14:35:48.720,cov: 638,ft: 2530
2023-09-14 14:35:48.725,cov: 648,ft: 2574
2023-09-14 14:35:48.729,cov: 648,ft: 2584
2023-09-14 14:35:48.733,cov: 648,ft: 2587
2023-09-14 14:35:48.737,cov: 648,ft: 2591
2023-09-14 14:35:48.742,cov: 650,ft: 2603
2023-09-14 14:35:48.746,cov: 650,ft: 2604
2023-09-14 14:35:48.750,cov: 650,ft: 2606
2023-09-14 14:35:48.755,cov: 653,ft: 2612
2023-09-14 14:35:48.759,cov: 653,ft: 2613
2023-09-14 14:35:48.763,cov: 653,ft: 2616
2023-09-14 14:35:48.767,cov: 653,ft: 2617
2023-09-14 14:35:48.772,cov: 653,ft: 2618
2023-09-14 14:35:48.776,cov: 653,ft: 2619
2023-09-14 14:35:48.780,cov: 659,ft: 2664
2023-09-14 14:35:48.785,cov: 659,ft: 2665
2023-09-14 14:35:48.789,cov: 664,ft: 2705
2023-09-14 14:35:48.794,cov: 665,ft: 2716
2023-09-14 14:35:48.798,cov: 665,ft: 2723
2023-09-14 14:35:48.803,cov: 665,ft: 2724
2023-09-14 14:35:48.807,cov: 665,ft: 2726
2023-09-14 14:35:48.812,cov: 665,ft: 2727
2023-09-14 14:35:48.816,cov: 665,ft: 2738
2023-09-14 14:35:48.820,cov: 666,ft: 2756
2023-09-14 14:35:48.825,cov: 666,ft: 2757
2023-09-14 14:35:48.829,cov: 666,ft: 2780
2023-09-14 14:35:48.834,cov: 666,ft: 2800
2023-09-14 14:35:48.838,cov: 674,ft: 2839
2023-09-14 14:35:48.843,cov: 674,ft: 2840
2023-09-14 14:35:48.847,cov: 674,ft: 2844
2023-09-14 14:35:48.852,cov: 674,ft: 2872
2023-09-14 14:35:48.856,cov: 674,ft: 2877
2023-09-14 14:35:48.861,cov: 674,ft: 2877
2023-09-14 14:35:48.865,cov: 674,ft: 2884
2023-09-14 14:35:48.869,cov: 674,ft: 2885
2023-09-14 14:35:48.874,cov: 674,ft: 2890
2023-09-14 14:35:48.878,cov: 674,ft: 2905
2023-09-14 14:35:48.883,cov: 675,ft: 2912
2023-09-14 14:35:48.887,cov: 675,ft: 2912
2023-09-14 14:35:48.891,cov: 675,ft: 2930
2023-09-14 14:35:48.896,cov: 675,ft: 2933
2023-09-14 14:35:48.900,cov: 675,ft: 2936
2023-09-14 14:35:48.905,cov: 675,ft: 2939
2023-09-14 14:35:48.910,cov: 675,ft: 2940
2023-09-14 14:35:48.914,cov: 675,ft: 2946
2023-09-14 14:35:48.918,cov: 675,ft: 2955
2023-09-14 14:35:48.923,cov: 675,ft: 2956
