2023-10-14 08:03:39.758,cov: 31,ft: 96
2023-10-14 08:03:39.763,cov: 31,ft: 97
2023-10-14 08:03:39.767,cov: 31,ft: 99
2023-10-14 08:03:39.771,cov: 31,ft: 100
2023-10-14 08:03:39.776,cov: 31,ft: 105
2023-10-14 08:03:39.780,cov: 31,ft: 106
2023-10-14 08:03:39.784,cov: 32,ft: 116
2023-10-14 08:03:39.788,cov: 32,ft: 119
2023-10-14 08:03:39.792,cov: 32,ft: 123
2023-10-14 08:03:39.796,cov: 32,ft: 124
2023-10-14 08:03:39.800,cov: 32,ft: 136
2023-10-14 08:03:39.805,cov: 32,ft: 138
2023-10-14 08:03:39.809,cov: 32,ft: 150
2023-10-14 08:03:39.813,cov: 32,ft: 150
2023-10-14 08:03:39.819,cov: 32,ft: 150
2023-10-14 08:03:39.823,cov: 32,ft: 154
2023-10-14 08:03:39.828,cov: 33,ft: 155
2023-10-14 08:03:39.832,cov: 33,ft: 157
2023-10-14 08:03:39.836,cov: 33,ft: 159
2023-10-14 08:03:39.840,cov: 33,ft: 161
2023-10-14 08:03:39.844,cov: 33,ft: 162
2023-10-14 08:03:39.848,cov: 33,ft: 164
2023-10-14 08:03:39.852,cov: 33,ft: 173
2023-10-14 08:03:39.856,cov: 33,ft: 174
2023-10-14 08:03:39.861,cov: 33,ft: 178
2023-10-14 08:03:39.865,cov: 33,ft: 180
2023-10-14 08:03:39.869,cov: 33,ft: 182
2023-10-14 08:03:39.873,cov: 33,ft: 183
2023-10-14 08:03:39.877,cov: 33,ft: 184
2023-10-14 08:03:39.882,cov: 33,ft: 186
2023-10-14 08:03:39.886,cov: 33,ft: 187
2023-10-14 08:03:39.890,cov: 33,ft: 187
2023-10-14 08:03:39.894,cov: 33,ft: 189
2023-10-14 08:03:39.899,cov: 33,ft: 190
2023-10-14 08:03:39.903,cov: 33,ft: 191
2023-10-14 08:03:39.907,cov: 33,ft: 192
2023-10-14 08:03:39.911,cov: 33,ft: 193
2023-10-14 08:03:39.916,cov: 33,ft: 195
2023-10-14 08:03:39.920,cov: 33,ft: 198
2023-10-14 08:03:39.924,cov: 46,ft: 262
2023-10-14 08:03:39.928,cov: 46,ft: 263
2023-10-14 08:03:39.932,cov: 46,ft: 265
