2023-10-12 12:57:30.021,cov: 589,ft: 2004
2023-10-12 12:57:30.025,cov: 589,ft: 2016
2023-10-12 12:57:30.030,cov: 589,ft: 2017
2023-10-12 12:57:30.034,cov: 609,ft: 2221
2023-10-12 12:57:30.038,cov: 609,ft: 2240
2023-10-12 12:57:30.043,cov: 610,ft: 2275
2023-10-12 12:57:30.047,cov: 611,ft: 2279
2023-10-12 12:57:30.051,cov: 611,ft: 2285
2023-10-12 12:57:30.056,cov: 611,ft: 2286
2023-10-12 12:57:30.060,cov: 611,ft: 2313
2023-10-12 12:57:30.064,cov: 611,ft: 2337
2023-10-12 12:57:30.068,cov: 611,ft: 2357
2023-10-12 12:57:30.072,cov: 611,ft: 2359
2023-10-12 12:57:30.077,cov: 611,ft: 2360
2023-10-12 12:57:30.081,cov: 611,ft: 2362
2023-10-12 12:57:30.085,cov: 611,ft: 2390
2023-10-12 12:57:30.090,cov: 612,ft: 2446
2023-10-12 12:57:30.094,cov: 612,ft: 2447
2023-10-12 12:57:30.098,cov: 613,ft: 2459
2023-10-12 12:57:30.103,cov: 613,ft: 2461
2023-10-12 12:57:30.107,cov: 613,ft: 2462
2023-10-12 12:57:30.111,cov: 613,ft: 2463
2023-10-12 12:57:30.115,cov: 613,ft: 2469
2023-10-12 12:57:30.119,cov: 613,ft: 2502
2023-10-12 12:57:30.124,cov: 618,ft: 2635
2023-10-12 12:57:30.128,cov: 618,ft: 2636
2023-10-12 12:57:30.132,cov: 618,ft: 2669
2023-10-12 12:57:30.136,cov: 618,ft: 2673
2023-10-12 12:57:30.140,cov: 618,ft: 2678
2023-10-12 12:57:30.144,cov: 621,ft: 2724
2023-10-12 12:57:30.149,cov: 628,ft: 2768
2023-10-12 12:57:30.153,cov: 632,ft: 2777
2023-10-12 12:57:30.157,cov: 659,ft: 2892
2023-10-12 12:57:30.161,cov: 659,ft: 2893
2023-10-12 12:57:30.166,cov: 660,ft: 2914
2023-10-12 12:57:30.170,cov: 682,ft: 3015
2023-10-12 12:57:30.174,cov: 682,ft: 3017
2023-10-12 12:57:30.178,cov: 682,ft: 3018
2023-10-12 12:57:30.182,cov: 683,ft: 3026
2023-10-12 12:57:30.186,cov: 693,ft: 3067
2023-10-12 12:57:30.190,cov: 693,ft: 3068
2023-10-12 12:57:30.194,cov: 698,ft: 3108
2023-10-12 12:57:30.198,cov: 698,ft: 3109
2023-10-12 12:57:30.203,cov: 698,ft: 3110
2023-10-12 12:57:30.207,cov: 698,ft: 3111
2023-10-12 12:57:30.211,cov: 698,ft: 3116
2023-10-12 12:57:30.215,cov: 699,ft: 3141
2023-10-12 12:57:30.219,cov: 699,ft: 3148
2023-10-12 12:57:30.223,cov: 702,ft: 3160
2023-10-12 12:57:30.227,cov: 702,ft: 3164
2023-10-12 12:57:30.231,cov: 702,ft: 3165
2023-10-12 12:57:30.236,cov: 702,ft: 3172
2023-10-12 12:57:30.240,cov: 702,ft: 3173
2023-10-12 12:57:30.244,cov: 702,ft: 3200
2023-10-12 12:57:30.248,cov: 702,ft: 3202
2023-10-12 12:57:30.252,cov: 702,ft: 3205
2023-10-12 12:57:30.257,cov: 703,ft: 3214
2023-10-12 12:57:30.261,cov: 703,ft: 3224
2023-10-12 12:57:30.265,cov: 703,ft: 3265
2023-10-12 12:57:30.269,cov: 704,ft: 3285
2023-10-12 12:57:30.274,cov: 704,ft: 3286
2023-10-12 12:57:30.278,cov: 704,ft: 3333
2023-10-12 12:57:30.282,cov: 704,ft: 3336
2023-10-12 12:57:30.286,cov: 704,ft: 3338
2023-10-12 12:57:30.291,cov: 704,ft: 3339
2023-10-12 12:57:30.295,cov: 727,ft: 3380
2023-10-12 12:57:30.299,cov: 739,ft: 3437
2023-10-12 12:57:30.303,cov: 739,ft: 3453
2023-10-12 12:57:30.308,cov: 739,ft: 3454
2023-10-12 12:57:30.312,cov: 739,ft: 3471
2023-10-12 12:57:30.316,cov: 739,ft: 3476
2023-10-12 12:57:30.320,cov: 739,ft: 3479
2023-10-12 12:57:30.325,cov: 739,ft: 3484
2023-10-12 12:57:30.329,cov: 739,ft: 3486
2023-10-12 12:57:30.333,cov: 739,ft: 3487
2023-10-12 12:57:30.337,cov: 739,ft: 3537
2023-10-12 12:57:30.341,cov: 739,ft: 3562
2023-10-12 12:57:30.345,cov: 739,ft: 3563
2023-10-12 12:57:30.350,cov: 739,ft: 3564
2023-10-12 12:57:30.354,cov: 748,ft: 3599
2023-10-12 12:57:30.358,cov: 748,ft: 3600
2023-10-12 12:57:30.362,cov: 748,ft: 3603
2023-10-12 12:57:30.366,cov: 748,ft: 3621
2023-10-12 12:57:30.370,cov: 748,ft: 3627
2023-10-12 12:57:30.375,cov: 748,ft: 3629
2023-10-12 12:57:30.379,cov: 749,ft: 3646
2023-10-12 12:57:30.383,cov: 749,ft: 3647
2023-10-12 12:57:30.388,cov: 749,ft: 3652
2023-10-12 12:57:30.392,cov: 770,ft: 3703
2023-10-12 12:57:30.397,cov: 770,ft: 3703
2023-10-12 12:57:30.401,cov: 770,ft: 3725
2023-10-12 12:57:30.405,cov: 770,ft: 3727
2023-10-12 12:57:30.409,cov: 770,ft: 3728
2023-10-12 12:57:30.414,cov: 770,ft: 3734
2023-10-12 12:57:30.418,cov: 770,ft: 3757
2023-10-12 12:57:30.423,cov: 770,ft: 3775
2023-10-12 12:57:30.427,cov: 770,ft: 3776
2023-10-12 12:57:30.431,cov: 770,ft: 3776
2023-10-12 12:57:30.436,cov: 770,ft: 3776
2023-10-12 12:57:30.440,cov: 770,ft: 3777
2023-10-12 12:57:30.444,cov: 770,ft: 3778
2023-10-12 12:57:30.448,cov: 770,ft: 3782
2023-10-12 12:57:30.453,cov: 770,ft: 3787
2023-10-12 12:57:30.457,cov: 770,ft: 3789
2023-10-12 12:57:30.461,cov: 770,ft: 3791
2023-10-12 12:57:30.465,cov: 770,ft: 3792
2023-10-12 12:57:30.470,cov: 771,ft: 3805
2023-10-12 12:57:30.474,cov: 771,ft: 3806
2023-10-12 12:57:30.478,cov: 771,ft: 3809
2023-10-12 12:57:30.482,cov: 771,ft: 3825
2023-10-12 12:57:30.487,cov: 771,ft: 3827
2023-10-12 12:57:30.491,cov: 771,ft: 3830
2023-10-12 12:57:30.495,cov: 771,ft: 3844
2023-10-12 12:57:30.499,cov: 771,ft: 3847
2023-10-12 12:57:30.504,cov: 775,ft: 4021
2023-10-12 12:57:30.508,cov: 776,ft: 4035
2023-10-12 12:57:30.512,cov: 776,ft: 4036
2023-10-12 12:57:30.516,cov: 776,ft: 4038
2023-10-12 12:57:30.521,cov: 776,ft: 4039
2023-10-12 12:57:30.525,cov: 777,ft: 4058
2023-10-12 12:57:30.530,cov: 777,ft: 4058
2023-10-12 12:57:30.535,cov: 777,ft: 4061
2023-10-12 12:57:30.539,cov: 777,ft: 4062
2023-10-12 12:57:30.543,cov: 784,ft: 4135
2023-10-12 12:57:30.547,cov: 784,ft: 4138
2023-10-12 12:57:30.551,cov: 785,ft: 4140
2023-10-12 12:57:30.556,cov: 785,ft: 4143
2023-10-12 12:57:30.560,cov: 785,ft: 4144
2023-10-12 12:57:30.565,cov: 785,ft: 4149
2023-10-12 12:57:30.569,cov: 785,ft: 4150
2023-10-12 12:57:30.574,cov: 785,ft: 4159
2023-10-12 12:57:30.578,cov: 785,ft: 4160
2023-10-12 12:57:30.582,cov: 789,ft: 4187
2023-10-12 12:57:30.586,cov: 802,ft: 4234
2023-10-12 12:57:30.590,cov: 802,ft: 4237
2023-10-12 12:57:30.595,cov: 802,ft: 4238
2023-10-12 12:57:30.599,cov: 802,ft: 4267
2023-10-12 12:57:30.603,cov: 802,ft: 4272
2023-10-12 12:57:30.607,cov: 802,ft: 4274
2023-10-12 12:57:30.612,cov: 802,ft: 4275
2023-10-12 12:57:30.616,cov: 804,ft: 4280
2023-10-12 12:57:30.620,cov: 804,ft: 4282
2023-10-12 12:57:30.624,cov: 804,ft: 4283
2023-10-12 12:57:30.629,cov: 804,ft: 4285
2023-10-12 12:57:30.633,cov: 810,ft: 4366
2023-10-12 12:57:30.637,cov: 810,ft: 4367
2023-10-12 12:57:30.641,cov: 810,ft: 4367
2023-10-12 12:57:30.645,cov: 810,ft: 4397
2023-10-12 12:57:30.650,cov: 811,ft: 4398
2023-10-12 12:57:30.654,cov: 811,ft: 4404
2023-10-12 12:57:30.658,cov: 811,ft: 4407
2023-10-12 12:57:30.662,cov: 811,ft: 4408
2023-10-12 12:57:30.666,cov: 811,ft: 4412
2023-10-12 12:57:30.671,cov: 811,ft: 4424
2023-10-12 12:57:30.675,cov: 811,ft: 4425
2023-10-12 12:57:30.679,cov: 811,ft: 4425
2023-10-12 12:57:30.683,cov: 811,ft: 4429
2023-10-12 12:57:30.687,cov: 811,ft: 4434
2023-10-12 12:57:30.691,cov: 811,ft: 4435
2023-10-12 12:57:30.696,cov: 811,ft: 4439
2023-10-12 12:57:30.700,cov: 811,ft: 4458
2023-10-12 12:57:30.704,cov: 811,ft: 4466
2023-10-12 12:57:30.708,cov: 811,ft: 4470
2023-10-12 12:57:30.713,cov: 811,ft: 4478
2023-10-12 12:57:30.718,cov: 811,ft: 4482
2023-10-12 12:57:30.722,cov: 811,ft: 4486
2023-10-12 12:57:30.726,cov: 814,ft: 4498
2023-10-12 12:57:30.730,cov: 814,ft: 4503
2023-10-12 12:57:30.735,cov: 814,ft: 4504
2023-10-12 12:57:30.739,cov: 814,ft: 4515
2023-10-12 12:57:30.743,cov: 814,ft: 4520
2023-10-12 12:57:30.747,cov: 814,ft: 4528
2023-10-12 12:57:30.751,cov: 814,ft: 4529
2023-10-12 12:57:30.755,cov: 814,ft: 4531
2023-10-12 12:57:30.760,cov: 814,ft: 4532
2023-10-12 12:57:30.765,cov: 816,ft: 4539
2023-10-12 12:57:30.769,cov: 816,ft: 4543
2023-10-12 12:57:30.773,cov: 816,ft: 4544
2023-10-12 12:57:30.778,cov: 816,ft: 4548
2023-10-12 12:57:30.782,cov: 816,ft: 4557
2023-10-12 12:57:30.786,cov: 816,ft: 4561
2023-10-12 12:57:30.790,cov: 816,ft: 4562
2023-10-12 12:57:30.794,cov: 816,ft: 4566
2023-10-12 12:57:30.800,cov: 816,ft: 4568
2023-10-12 12:57:30.804,cov: 816,ft: 4580
2023-10-12 12:57:30.808,cov: 816,ft: 4581
2023-10-12 12:57:30.812,cov: 816,ft: 4582
2023-10-12 12:57:30.816,cov: 816,ft: 4595
2023-10-12 12:57:30.820,cov: 816,ft: 4601
2023-10-12 12:57:30.825,cov: 816,ft: 4601
2023-10-12 12:57:30.829,cov: 816,ft: 4602
2023-10-12 12:57:30.833,cov: 816,ft: 4607
2023-10-12 12:57:30.837,cov: 816,ft: 4619
2023-10-12 12:57:30.842,cov: 816,ft: 4622
2023-10-12 12:57:30.846,cov: 819,ft: 4634
2023-10-12 12:57:30.850,cov: 819,ft: 4635
2023-10-12 12:57:30.855,cov: 819,ft: 4636
2023-10-12 12:57:30.859,cov: 820,ft: 4644
2023-10-12 12:57:30.863,cov: 820,ft: 4650
2023-10-12 12:57:30.869,cov: 821,ft: 4652
2023-10-12 12:57:30.873,cov: 821,ft: 4654
2023-10-12 12:57:30.877,cov: 821,ft: 4655
2023-10-12 12:57:30.882,cov: 821,ft: 4665
2023-10-12 12:57:30.886,cov: 821,ft: 4665
2023-10-12 12:57:30.890,cov: 821,ft: 4667
2023-10-12 12:57:30.894,cov: 821,ft: 4668
2023-10-12 12:57:30.898,cov: 821,ft: 4669
2023-10-12 12:57:30.903,cov: 821,ft: 4671
2023-10-12 12:57:30.907,cov: 822,ft: 4679
2023-10-12 12:57:30.911,cov: 832,ft: 4703
2023-10-12 12:57:30.915,cov: 832,ft: 4705
2023-10-12 12:57:30.920,cov: 832,ft: 4706
2023-10-12 12:57:30.924,cov: 832,ft: 4712
