2023-10-16 17:06:40.565,cov: 322,ft: 938
2023-10-16 17:06:40.570,cov: 323,ft: 939
2023-10-16 17:06:40.574,cov: 323,ft: 939
2023-10-16 17:06:40.579,cov: 324,ft: 944
2023-10-16 17:06:40.584,cov: 331,ft: 983
2023-10-16 17:06:40.589,cov: 331,ft: 985
2023-10-16 17:06:40.594,cov: 331,ft: 985
2023-10-16 17:06:40.599,cov: 331,ft: 1004
2023-10-16 17:06:40.605,cov: 331,ft: 1005
2023-10-16 17:06:40.610,cov: 331,ft: 1006
2023-10-16 17:06:40.615,cov: 331,ft: 1006
2023-10-16 17:06:40.620,cov: 343,ft: 1051
2023-10-16 17:06:40.625,cov: 343,ft: 1062
2023-10-16 17:06:40.630,cov: 343,ft: 1078
2023-10-16 17:06:40.635,cov: 344,ft: 1082
2023-10-16 17:06:40.641,cov: 344,ft: 1086
2023-10-16 17:06:40.646,cov: 348,ft: 1108
2023-10-16 17:06:40.652,cov: 349,ft: 1123
2023-10-16 17:06:40.656,cov: 349,ft: 1139
2023-10-16 17:06:40.662,cov: 349,ft: 1144
2023-10-16 17:06:40.668,cov: 350,ft: 1157
2023-10-16 17:06:40.674,cov: 350,ft: 1159
2023-10-16 17:06:40.680,cov: 350,ft: 1161
2023-10-16 17:06:40.685,cov: 350,ft: 1162
2023-10-16 17:06:40.691,cov: 350,ft: 1165
2023-10-16 17:06:40.696,cov: 350,ft: 1168
2023-10-16 17:06:40.701,cov: 350,ft: 1169
2023-10-16 17:06:40.706,cov: 350,ft: 1171
2023-10-16 17:06:40.711,cov: 350,ft: 1172
2023-10-16 17:06:40.716,cov: 350,ft: 1172
2023-10-16 17:06:40.721,cov: 351,ft: 1181
2023-10-16 17:06:40.726,cov: 351,ft: 1182
2023-10-16 17:06:40.731,cov: 351,ft: 1183
2023-10-16 17:06:40.736,cov: 351,ft: 1185
2023-10-16 17:06:40.740,cov: 351,ft: 1187
2023-10-16 17:06:40.745,cov: 352,ft: 1190
2023-10-16 17:06:40.750,cov: 352,ft: 1191
2023-10-16 17:06:40.756,cov: 353,ft: 1201
2023-10-16 17:06:40.762,cov: 353,ft: 1202
2023-10-16 17:06:40.766,cov: 353,ft: 1202
2023-10-16 17:06:40.772,cov: 353,ft: 1211
2023-10-16 17:06:40.776,cov: 353,ft: 1213
2023-10-16 17:06:40.781,cov: 353,ft: 1216
2023-10-16 17:06:40.786,cov: 353,ft: 1223
2023-10-16 17:06:40.791,cov: 353,ft: 1224
2023-10-16 17:06:40.797,cov: 353,ft: 1227
2023-10-16 17:06:40.802,cov: 353,ft: 1227
2023-10-16 17:06:40.808,cov: 353,ft: 1228
2023-10-16 17:06:40.812,cov: 353,ft: 1229
2023-10-16 17:06:40.818,cov: 353,ft: 1231
2023-10-16 17:06:40.823,cov: 353,ft: 1233
2023-10-16 17:06:40.828,cov: 353,ft: 1233
2023-10-16 17:06:40.833,cov: 353,ft: 1234
2023-10-16 17:06:40.839,cov: 356,ft: 1239
2023-10-16 17:06:40.844,cov: 356,ft: 1240
2023-10-16 17:06:40.849,cov: 356,ft: 1243
2023-10-16 17:06:40.855,cov: 356,ft: 1246
2023-10-16 17:06:40.859,cov: 356,ft: 1247
2023-10-16 17:06:40.865,cov: 356,ft: 1257
2023-10-16 17:06:40.869,cov: 356,ft: 1260
2023-10-16 17:06:40.875,cov: 356,ft: 1261
2023-10-16 17:06:40.881,cov: 356,ft: 1261
2023-10-16 17:06:40.887,cov: 356,ft: 1265
2023-10-16 17:06:40.893,cov: 356,ft: 1265
2023-10-16 17:06:40.899,cov: 356,ft: 1275
2023-10-16 17:06:40.903,cov: 356,ft: 1278
2023-10-16 17:06:40.908,cov: 356,ft: 1279
2023-10-16 17:06:40.913,cov: 356,ft: 1280
2023-10-16 17:06:40.919,cov: 356,ft: 1283
2023-10-16 17:06:40.924,cov: 356,ft: 1285
2023-10-16 17:06:40.928,cov: 356,ft: 1301
2023-10-16 17:06:40.933,cov: 356,ft: 1302
2023-10-16 17:06:40.938,cov: 356,ft: 1302
2023-10-16 17:06:40.942,cov: 356,ft: 1302
2023-10-16 17:06:40.948,cov: 358,ft: 1305
2023-10-16 17:06:40.953,cov: 358,ft: 1305
2023-10-16 17:06:40.958,cov: 358,ft: 1306
