2023-10-12 13:50:05.440,cov: 547,ft: 1863
2023-10-12 13:50:05.444,cov: 547,ft: 1864
2023-10-12 13:50:05.448,cov: 547,ft: 1865
2023-10-12 13:50:05.452,cov: 572,ft: 1923
2023-10-12 13:50:05.456,cov: 572,ft: 1927
2023-10-12 13:50:05.460,cov: 607,ft: 2076
2023-10-12 13:50:05.464,cov: 633,ft: 2232
2023-10-12 13:50:05.469,cov: 633,ft: 2265
2023-10-12 13:50:05.473,cov: 633,ft: 2285
2023-10-12 13:50:05.477,cov: 633,ft: 2298
2023-10-12 13:50:05.481,cov: 639,ft: 2396
2023-10-12 13:50:05.485,cov: 640,ft: 2407
2023-10-12 13:50:05.489,cov: 640,ft: 2411
2023-10-12 13:50:05.493,cov: 640,ft: 2415
2023-10-12 13:50:05.497,cov: 640,ft: 2425
2023-10-12 13:50:05.502,cov: 640,ft: 2443
2023-10-12 13:50:05.506,cov: 667,ft: 2618
2023-10-12 13:50:05.510,cov: 667,ft: 2621
2023-10-12 13:50:05.515,cov: 667,ft: 2622
2023-10-12 13:50:05.519,cov: 677,ft: 2655
2023-10-12 13:50:05.523,cov: 677,ft: 2668
2023-10-12 13:50:05.527,cov: 677,ft: 2692
2023-10-12 13:50:05.531,cov: 677,ft: 2705
2023-10-12 13:50:05.535,cov: 677,ft: 2728
2023-10-12 13:50:05.539,cov: 677,ft: 2740
2023-10-12 13:50:05.544,cov: 677,ft: 2742
2023-10-12 13:50:05.548,cov: 677,ft: 2754
2023-10-12 13:50:05.552,cov: 681,ft: 2801
2023-10-12 13:50:05.556,cov: 681,ft: 2807
2023-10-12 13:50:05.560,cov: 687,ft: 2859
2023-10-12 13:50:05.564,cov: 713,ft: 2949
2023-10-12 13:50:05.568,cov: 713,ft: 2953
2023-10-12 13:50:05.573,cov: 713,ft: 2954
2023-10-12 13:50:05.577,cov: 713,ft: 2955
2023-10-12 13:50:05.581,cov: 713,ft: 2957
2023-10-12 13:50:05.585,cov: 713,ft: 2974
2023-10-12 13:50:05.589,cov: 713,ft: 2978
2023-10-12 13:50:05.594,cov: 713,ft: 2981
2023-10-12 13:50:05.598,cov: 713,ft: 2994
2023-10-12 13:50:05.602,cov: 713,ft: 2997
2023-10-12 13:50:05.606,cov: 713,ft: 3007
2023-10-12 13:50:05.610,cov: 713,ft: 3019
2023-10-12 13:50:05.614,cov: 716,ft: 3027
2023-10-12 13:50:05.618,cov: 716,ft: 3028
2023-10-12 13:50:05.623,cov: 716,ft: 3050
2023-10-12 13:50:05.627,cov: 716,ft: 3064
2023-10-12 13:50:05.631,cov: 716,ft: 3068
2023-10-12 13:50:05.635,cov: 716,ft: 3075
2023-10-12 13:50:05.639,cov: 716,ft: 3088
2023-10-12 13:50:05.643,cov: 716,ft: 3109
2023-10-12 13:50:05.647,cov: 716,ft: 3112
2023-10-12 13:50:05.651,cov: 719,ft: 3129
2023-10-12 13:50:05.655,cov: 720,ft: 3134
2023-10-12 13:50:05.659,cov: 722,ft: 3144
2023-10-12 13:50:05.664,cov: 722,ft: 3160
2023-10-12 13:50:05.668,cov: 722,ft: 3169
2023-10-12 13:50:05.672,cov: 722,ft: 3233
2023-10-12 13:50:05.676,cov: 722,ft: 3234
2023-10-12 13:50:05.681,cov: 722,ft: 3244
2023-10-12 13:50:05.685,cov: 722,ft: 3333
2023-10-12 13:50:05.689,cov: 722,ft: 3339
