2023-10-17 05:39:08.318,cov: 343,ft: 991
2023-10-17 05:39:08.322,cov: 344,ft: 992
2023-10-17 05:39:08.327,cov: 344,ft: 993
2023-10-17 05:39:08.332,cov: 356,ft: 1049
2023-10-17 05:39:08.336,cov: 356,ft: 1051
2023-10-17 05:39:08.340,cov: 356,ft: 1051
2023-10-17 05:39:08.345,cov: 356,ft: 1051
2023-10-17 05:39:08.351,cov: 356,ft: 1060
2023-10-17 05:39:08.357,cov: 356,ft: 1060
2023-10-17 05:39:08.361,cov: 357,ft: 1079
2023-10-17 05:39:08.367,cov: 361,ft: 1115
2023-10-17 05:39:08.372,cov: 361,ft: 1127
2023-10-17 05:39:08.376,cov: 361,ft: 1129
2023-10-17 05:39:08.382,cov: 361,ft: 1134
2023-10-17 05:39:08.386,cov: 361,ft: 1134
2023-10-17 05:39:08.391,cov: 361,ft: 1138
2023-10-17 05:39:08.396,cov: 361,ft: 1140
2023-10-17 05:39:08.401,cov: 361,ft: 1142
2023-10-17 05:39:08.406,cov: 361,ft: 1142
2023-10-17 05:39:08.410,cov: 364,ft: 1167
2023-10-17 05:39:08.416,cov: 364,ft: 1168
2023-10-17 05:39:08.420,cov: 364,ft: 1178
2023-10-17 05:39:08.425,cov: 365,ft: 1182
2023-10-17 05:39:08.430,cov: 365,ft: 1182
2023-10-17 05:39:08.435,cov: 366,ft: 1189
2023-10-17 05:39:08.441,cov: 366,ft: 1191
2023-10-17 05:39:08.447,cov: 366,ft: 1193
2023-10-17 05:39:08.452,cov: 366,ft: 1193
2023-10-17 05:39:08.457,cov: 367,ft: 1205
2023-10-17 05:39:08.462,cov: 367,ft: 1205
2023-10-17 05:39:08.466,cov: 367,ft: 1205
2023-10-17 05:39:08.471,cov: 367,ft: 1215
2023-10-17 05:39:08.477,cov: 367,ft: 1216
2023-10-17 05:39:08.482,cov: 367,ft: 1217
2023-10-17 05:39:08.487,cov: 367,ft: 1219
2023-10-17 05:39:08.494,cov: 367,ft: 1220
2023-10-17 05:39:08.498,cov: 367,ft: 1221
2023-10-17 05:39:08.503,cov: 367,ft: 1223
2023-10-17 05:39:08.509,cov: 367,ft: 1223
2023-10-17 05:39:08.515,cov: 367,ft: 1224
2023-10-17 05:39:08.520,cov: 367,ft: 1244
2023-10-17 05:39:08.525,cov: 367,ft: 1245
2023-10-17 05:39:08.531,cov: 367,ft: 1247
2023-10-17 05:39:08.536,cov: 367,ft: 1254
2023-10-17 05:39:08.541,cov: 367,ft: 1261
2023-10-17 05:39:08.546,cov: 367,ft: 1263
2023-10-17 05:39:08.551,cov: 367,ft: 1264
2023-10-17 05:39:08.556,cov: 368,ft: 1273
2023-10-17 05:39:08.562,cov: 368,ft: 1274
2023-10-17 05:39:08.567,cov: 368,ft: 1274
2023-10-17 05:39:08.572,cov: 369,ft: 1278
2023-10-17 05:39:08.577,cov: 369,ft: 1278
2023-10-17 05:39:08.583,cov: 369,ft: 1279
2023-10-17 05:39:08.587,cov: 369,ft: 1279
2023-10-17 05:39:08.592,cov: 369,ft: 1280
2023-10-17 05:39:08.596,cov: 369,ft: 1282
2023-10-17 05:39:08.602,cov: 370,ft: 1296
2023-10-17 05:39:08.606,cov: 371,ft: 1301
2023-10-17 05:39:08.611,cov: 371,ft: 1302
2023-10-17 05:39:08.616,cov: 371,ft: 1302
2023-10-17 05:39:08.621,cov: 371,ft: 1305
2023-10-17 05:39:08.626,cov: 371,ft: 1306
2023-10-17 05:39:08.631,cov: 371,ft: 1306
2023-10-17 05:39:08.637,cov: 371,ft: 1306
2023-10-17 05:39:08.642,cov: 371,ft: 1307
2023-10-17 05:39:08.648,cov: 371,ft: 1308
2023-10-17 05:39:08.653,cov: 371,ft: 1308
2023-10-17 05:39:08.660,cov: 371,ft: 1308
2023-10-17 05:39:08.665,cov: 371,ft: 1309
2023-10-17 05:39:08.670,cov: 371,ft: 1311
2023-10-17 05:39:08.675,cov: 371,ft: 1316
2023-10-17 05:39:08.680,cov: 371,ft: 1317
2023-10-17 05:39:08.685,cov: 371,ft: 1317
2023-10-17 05:39:08.690,cov: 371,ft: 1317
2023-10-17 05:39:08.695,cov: 371,ft: 1317
2023-10-17 05:39:08.701,cov: 371,ft: 1317
2023-10-17 05:39:08.707,cov: 371,ft: 1317
2023-10-17 05:39:08.714,cov: 371,ft: 1317
2023-10-17 05:39:08.718,cov: 371,ft: 1318
2023-10-17 05:39:08.724,cov: 371,ft: 1320
2023-10-17 05:39:08.728,cov: 371,ft: 1320
2023-10-17 05:39:08.733,cov: 371,ft: 1320
2023-10-17 05:39:08.738,cov: 371,ft: 1320
2023-10-17 05:39:08.744,cov: 373,ft: 1325
