2023-10-14 17:42:47.451,cov: 42,ft: 161
2023-10-14 17:42:47.455,cov: 42,ft: 162
2023-10-14 17:42:47.460,cov: 43,ft: 165
2023-10-14 17:42:47.464,cov: 44,ft: 176
2023-10-14 17:42:47.468,cov: 45,ft: 180
2023-10-14 17:42:47.472,cov: 45,ft: 181
2023-10-14 17:42:47.476,cov: 45,ft: 183
2023-10-14 17:42:47.481,cov: 45,ft: 184
2023-10-14 17:42:47.485,cov: 46,ft: 193
2023-10-14 17:42:47.489,cov: 46,ft: 196
2023-10-14 17:42:47.493,cov: 46,ft: 197
2023-10-14 17:42:47.497,cov: 46,ft: 200
2023-10-14 17:42:47.502,cov: 46,ft: 203
2023-10-14 17:42:47.506,cov: 46,ft: 205
2023-10-14 17:42:47.511,cov: 46,ft: 208
2023-10-14 17:42:47.515,cov: 46,ft: 216
2023-10-14 17:42:47.519,cov: 46,ft: 217
2023-10-14 17:42:47.523,cov: 46,ft: 225
2023-10-14 17:42:47.527,cov: 46,ft: 226
2023-10-14 17:42:47.531,cov: 46,ft: 228
2023-10-14 17:42:47.535,cov: 46,ft: 229
2023-10-14 17:42:47.539,cov: 46,ft: 230
2023-10-14 17:42:47.544,cov: 46,ft: 234
2023-10-14 17:42:47.548,cov: 46,ft: 234
2023-10-14 17:42:47.552,cov: 46,ft: 236
2023-10-14 17:42:47.556,cov: 46,ft: 236
2023-10-14 17:42:47.561,cov: 46,ft: 238
2023-10-14 17:42:47.565,cov: 46,ft: 240
2023-10-14 17:42:47.569,cov: 46,ft: 241
2023-10-14 17:42:47.573,cov: 46,ft: 242
2023-10-14 17:42:47.577,cov: 47,ft: 247
2023-10-14 17:42:47.581,cov: 47,ft: 249
2023-10-14 17:42:47.585,cov: 47,ft: 251
2023-10-14 17:42:47.590,cov: 47,ft: 253
2023-10-14 17:42:47.594,cov: 47,ft: 255
2023-10-14 17:42:47.598,cov: 47,ft: 256
2023-10-14 17:42:47.602,cov: 47,ft: 257
2023-10-14 17:42:47.606,cov: 47,ft: 259
2023-10-14 17:42:47.610,cov: 47,ft: 260
2023-10-14 17:42:47.615,cov: 47,ft: 262
2023-10-14 17:42:47.619,cov: 47,ft: 263
2023-10-14 17:42:47.623,cov: 48,ft: 264
2023-10-14 17:42:47.627,cov: 48,ft: 265
2023-10-14 17:42:47.631,cov: 48,ft: 265
2023-10-14 17:42:47.636,cov: 48,ft: 266
2023-10-14 17:42:47.640,cov: 48,ft: 267
2023-10-14 17:42:47.644,cov: 48,ft: 268
2023-10-14 17:42:47.648,cov: 48,ft: 269
2023-10-14 17:42:47.653,cov: 48,ft: 270
2023-10-14 17:42:47.657,cov: 48,ft: 271
2023-10-14 17:42:47.661,cov: 48,ft: 278
2023-10-14 17:42:47.665,cov: 48,ft: 281
2023-10-14 17:42:47.670,cov: 48,ft: 282
2023-10-14 17:42:47.674,cov: 48,ft: 284
2023-10-14 17:42:47.678,cov: 48,ft: 284
2023-10-14 17:42:47.682,cov: 48,ft: 285
2023-10-14 17:42:47.686,cov: 48,ft: 285
2023-10-14 17:42:47.690,cov: 48,ft: 286
2023-10-14 17:42:47.695,cov: 48,ft: 287
2023-10-14 17:42:47.699,cov: 48,ft: 288
2023-10-14 17:42:47.703,cov: 48,ft: 288
2023-10-14 17:42:47.707,cov: 48,ft: 289
2023-10-14 17:42:47.711,cov: 48,ft: 291
2023-10-14 17:42:47.715,cov: 48,ft: 292
2023-10-14 17:42:47.719,cov: 48,ft: 292
2023-10-14 17:42:47.724,cov: 48,ft: 294
2023-10-14 17:42:47.728,cov: 48,ft: 294
2023-10-14 17:42:47.732,cov: 48,ft: 295
2023-10-14 17:42:47.736,cov: 48,ft: 295
2023-10-14 17:42:47.740,cov: 48,ft: 297
2023-10-14 17:42:47.745,cov: 48,ft: 297
2023-10-14 17:42:47.749,cov: 48,ft: 299
2023-10-14 17:42:47.753,cov: 48,ft: 299
2023-10-14 17:42:47.757,cov: 48,ft: 306
2023-10-14 17:42:47.761,cov: 48,ft: 306
2023-10-14 17:42:47.765,cov: 48,ft: 309
2023-10-14 17:42:47.769,cov: 48,ft: 309
