2023-10-13 17:21:53.719,cov: 9,ft: 19
2023-10-13 17:21:53.723,cov: 9,ft: 20
2023-10-13 17:21:53.727,cov: 9,ft: 21
2023-10-13 17:21:53.731,cov: 9,ft: 22
2023-10-13 17:21:53.735,cov: 9,ft: 23
2023-10-13 17:21:53.739,cov: 9,ft: 23
2023-10-13 17:21:53.743,cov: 11,ft: 29
2023-10-13 17:21:53.747,cov: 11,ft: 30
2023-10-13 17:21:53.753,cov: 11,ft: 31
2023-10-13 17:21:53.757,cov: 11,ft: 33
2023-10-13 17:21:53.762,cov: 11,ft: 34
2023-10-13 17:21:53.766,cov: 11,ft: 35
2023-10-13 17:21:53.770,cov: 11,ft: 36
2023-10-13 17:21:53.774,cov: 11,ft: 37
2023-10-13 17:21:53.778,cov: 11,ft: 37
2023-10-13 17:21:53.782,cov: 11,ft: 38
2023-10-13 17:21:53.787,cov: 11,ft: 39
2023-10-13 17:21:53.791,cov: 11,ft: 41
2023-10-13 17:21:53.795,cov: 11,ft: 41
2023-10-13 17:21:53.799,cov: 13,ft: 47
2023-10-13 17:21:53.803,cov: 13,ft: 49
2023-10-13 17:21:53.807,cov: 13,ft: 50
2023-10-13 17:21:53.811,cov: 13,ft: 51
2023-10-13 17:21:53.816,cov: 25,ft: 98
2023-10-13 17:21:53.820,cov: 25,ft: 100
2023-10-13 17:21:53.824,cov: 25,ft: 103
2023-10-13 17:21:53.828,cov: 25,ft: 104
2023-10-13 17:21:53.832,cov: 25,ft: 105
2023-10-13 17:21:53.836,cov: 25,ft: 106
2023-10-13 17:21:53.840,cov: 25,ft: 109
2023-10-13 17:21:53.844,cov: 25,ft: 109
2023-10-13 17:21:53.849,cov: 25,ft: 110
2023-10-13 17:21:53.853,cov: 25,ft: 111
2023-10-13 17:21:53.857,cov: 25,ft: 111
2023-10-13 17:21:53.861,cov: 25,ft: 113
2023-10-13 17:21:53.865,cov: 25,ft: 114
2023-10-13 17:21:53.869,cov: 25,ft: 116
2023-10-13 17:21:53.873,cov: 25,ft: 117
2023-10-13 17:21:53.878,cov: 25,ft: 118
2023-10-13 17:21:53.883,cov: 25,ft: 120
2023-10-13 17:21:53.887,cov: 25,ft: 120
2023-10-13 17:21:53.892,cov: 25,ft: 121
2023-10-13 17:21:53.896,cov: 25,ft: 121
2023-10-13 17:21:53.900,cov: 25,ft: 122
2023-10-13 17:21:53.904,cov: 25,ft: 123
2023-10-13 17:21:53.908,cov: 25,ft: 123
2023-10-13 17:21:53.912,cov: 25,ft: 124
2023-10-13 17:21:53.916,cov: 25,ft: 125
2023-10-13 17:21:53.921,cov: 25,ft: 126
2023-10-13 17:21:53.925,cov: 25,ft: 126
2023-10-13 17:21:53.929,cov: 25,ft: 126
2023-10-13 17:21:53.933,cov: 25,ft: 126
2023-10-13 17:21:53.937,cov: 25,ft: 126
2023-10-13 17:21:53.942,cov: 25,ft: 126
2023-10-13 17:21:53.946,cov: 25,ft: 126
2023-10-13 17:21:53.950,cov: 25,ft: 126
2023-10-13 17:21:53.955,cov: 25,ft: 129
2023-10-13 17:21:53.959,cov: 25,ft: 129
2023-10-13 17:21:53.963,cov: 25,ft: 129
2023-10-13 17:21:53.967,cov: 25,ft: 129
2023-10-13 17:21:53.971,cov: 25,ft: 129
2023-10-13 17:21:53.975,cov: 25,ft: 129
2023-10-13 17:21:53.979,cov: 25,ft: 129
2023-10-13 17:21:53.984,cov: 25,ft: 130
2023-10-13 17:21:53.988,cov: 25,ft: 130
2023-10-13 17:21:53.992,cov: 25,ft: 130
2023-10-13 17:21:53.996,cov: 25,ft: 130
2023-10-13 17:21:54.000,cov: 25,ft: 130
2023-10-13 17:21:54.004,cov: 25,ft: 130
2023-10-13 17:21:54.008,cov: 25,ft: 130
2023-10-13 17:21:54.013,cov: 25,ft: 130
2023-10-13 17:21:54.017,cov: 25,ft: 130
2023-10-13 17:21:54.021,cov: 25,ft: 130
2023-10-13 17:21:54.025,cov: 25,ft: 130
2023-10-13 17:21:54.029,cov: 25,ft: 130
2023-10-13 17:21:54.034,cov: 25,ft: 130
2023-10-13 17:21:54.038,cov: 25,ft: 130
2023-10-13 17:21:54.042,cov: 25,ft: 130
2023-10-13 17:21:54.046,cov: 25,ft: 131
2023-10-13 17:21:54.050,cov: 25,ft: 131
2023-10-13 17:21:54.054,cov: 25,ft: 131
2023-10-13 17:21:54.058,cov: 25,ft: 132
2023-10-13 17:21:54.062,cov: 25,ft: 132
2023-10-13 17:21:54.067,cov: 25,ft: 132
2023-10-13 17:21:54.071,cov: 25,ft: 132
2023-10-13 17:21:54.075,cov: 25,ft: 132
2023-10-13 17:21:54.079,cov: 25,ft: 132
2023-10-13 17:21:54.083,cov: 25,ft: 133
2023-10-13 17:21:54.087,cov: 25,ft: 133
2023-10-13 17:21:54.091,cov: 25,ft: 133
2023-10-13 17:21:54.096,cov: 25,ft: 133
2023-10-13 17:21:54.100,cov: 25,ft: 133
