2023-10-14 16:51:41.838,cov: 44,ft: 200
2023-10-14 16:51:41.843,cov: 44,ft: 201
2023-10-14 16:51:41.847,cov: 44,ft: 202
2023-10-14 16:51:41.851,cov: 45,ft: 205
2023-10-14 16:51:41.855,cov: 45,ft: 207
2023-10-14 16:51:41.860,cov: 45,ft: 209
2023-10-14 16:51:41.865,cov: 45,ft: 210
2023-10-14 16:51:41.869,cov: 45,ft: 212
2023-10-14 16:51:41.873,cov: 46,ft: 218
2023-10-14 16:51:41.878,cov: 47,ft: 219
2023-10-14 16:51:41.882,cov: 47,ft: 220
2023-10-14 16:51:41.886,cov: 47,ft: 226
2023-10-14 16:51:41.890,cov: 47,ft: 227
2023-10-14 16:51:41.894,cov: 47,ft: 228
2023-10-14 16:51:41.898,cov: 47,ft: 229
2023-10-14 16:51:41.903,cov: 47,ft: 230
2023-10-14 16:51:41.907,cov: 47,ft: 234
2023-10-14 16:51:41.911,cov: 47,ft: 236
2023-10-14 16:51:41.915,cov: 47,ft: 238
2023-10-14 16:51:41.919,cov: 47,ft: 239
2023-10-14 16:51:41.923,cov: 47,ft: 243
2023-10-14 16:51:41.927,cov: 47,ft: 245
2023-10-14 16:51:41.932,cov: 47,ft: 252
2023-10-14 16:51:41.936,cov: 47,ft: 255
2023-10-14 16:51:41.941,cov: 47,ft: 262
2023-10-14 16:51:41.945,cov: 47,ft: 263
2023-10-14 16:51:41.949,cov: 47,ft: 266
2023-10-14 16:51:41.953,cov: 47,ft: 268
2023-10-14 16:51:41.957,cov: 47,ft: 270
2023-10-14 16:51:41.961,cov: 47,ft: 271
2023-10-14 16:51:41.965,cov: 47,ft: 271
2023-10-14 16:51:41.970,cov: 47,ft: 272
2023-10-14 16:51:41.974,cov: 47,ft: 273
2023-10-14 16:51:41.978,cov: 47,ft: 274
2023-10-14 16:51:41.982,cov: 47,ft: 276
2023-10-14 16:51:41.986,cov: 47,ft: 277
2023-10-14 16:51:41.991,cov: 47,ft: 278
2023-10-14 16:51:41.995,cov: 47,ft: 280
2023-10-14 16:51:41.999,cov: 47,ft: 281
2023-10-14 16:51:42.003,cov: 47,ft: 282
2023-10-14 16:51:42.007,cov: 47,ft: 282
2023-10-14 16:51:42.012,cov: 47,ft: 284
2023-10-14 16:51:42.016,cov: 47,ft: 286
2023-10-14 16:51:42.020,cov: 47,ft: 288
2023-10-14 16:51:42.024,cov: 47,ft: 291
2023-10-14 16:51:42.029,cov: 47,ft: 293
2023-10-14 16:51:42.033,cov: 47,ft: 295
2023-10-14 16:51:42.037,cov: 47,ft: 296
2023-10-14 16:51:42.041,cov: 47,ft: 297
2023-10-14 16:51:42.045,cov: 47,ft: 298
2023-10-14 16:51:42.050,cov: 47,ft: 300
2023-10-14 16:51:42.054,cov: 47,ft: 301
2023-10-14 16:51:42.058,cov: 47,ft: 301
2023-10-14 16:51:42.062,cov: 47,ft: 301
2023-10-14 16:51:42.066,cov: 47,ft: 302
2023-10-14 16:51:42.071,cov: 47,ft: 302
2023-10-14 16:51:42.075,cov: 47,ft: 303
2023-10-14 16:51:42.079,cov: 47,ft: 304
2023-10-14 16:51:42.083,cov: 47,ft: 304
2023-10-14 16:51:42.087,cov: 47,ft: 304
2023-10-14 16:51:42.091,cov: 47,ft: 304
2023-10-14 16:51:42.096,cov: 47,ft: 304
2023-10-14 16:51:42.100,cov: 47,ft: 304
2023-10-14 16:51:42.104,cov: 47,ft: 304
2023-10-14 16:51:42.109,cov: 47,ft: 304
2023-10-14 16:51:42.113,cov: 47,ft: 304
2023-10-14 16:51:42.117,cov: 47,ft: 304
2023-10-14 16:51:42.121,cov: 47,ft: 306
2023-10-14 16:51:42.125,cov: 47,ft: 306
2023-10-14 16:51:42.129,cov: 47,ft: 306
2023-10-14 16:51:42.133,cov: 47,ft: 307
2023-10-14 16:51:42.137,cov: 47,ft: 307
2023-10-14 16:51:42.142,cov: 47,ft: 309
2023-10-14 16:51:42.146,cov: 47,ft: 309
2023-10-14 16:51:42.150,cov: 47,ft: 310
2023-10-14 16:51:42.154,cov: 47,ft: 310
2023-10-14 16:51:42.158,cov: 47,ft: 310
2023-10-14 16:51:42.162,cov: 47,ft: 310
2023-10-14 16:51:42.167,cov: 48,ft: 315
2023-10-14 16:51:42.171,cov: 48,ft: 315
2023-10-14 16:51:42.175,cov: 49,ft: 318
2023-10-14 16:51:42.179,cov: 49,ft: 318
2023-10-14 16:51:42.183,cov: 49,ft: 318
2023-10-14 16:51:42.187,cov: 49,ft: 321
2023-10-14 16:51:42.192,cov: 49,ft: 321
2023-10-14 16:51:42.196,cov: 49,ft: 321
2023-10-14 16:51:42.200,cov: 49,ft: 321
2023-10-14 16:51:42.204,cov: 49,ft: 323
2023-10-14 16:51:42.208,cov: 49,ft: 323
2023-10-14 16:51:42.212,cov: 49,ft: 326
2023-10-14 16:51:42.216,cov: 49,ft: 326
2023-10-14 16:51:42.221,cov: 49,ft: 327
2023-10-14 16:51:42.225,cov: 50,ft: 332
2023-10-14 16:51:42.229,cov: 50,ft: 333
2023-10-14 16:51:42.233,cov: 50,ft: 334
2023-10-14 16:51:42.237,cov: 50,ft: 336
2023-10-14 16:51:42.241,cov: 50,ft: 337
2023-10-14 16:51:42.246,cov: 50,ft: 338
2023-10-14 16:51:42.250,cov: 50,ft: 339
2023-10-14 16:51:42.254,cov: 50,ft: 340
2023-10-14 16:51:42.258,cov: 50,ft: 341
2023-10-14 16:51:42.262,cov: 50,ft: 343
2023-10-14 16:51:42.266,cov: 50,ft: 344
2023-10-14 16:51:42.271,cov: 50,ft: 345
2023-10-14 16:51:42.275,cov: 50,ft: 346
2023-10-14 16:51:42.279,cov: 50,ft: 347
2023-10-14 16:51:42.283,cov: 50,ft: 348
2023-10-14 16:51:42.287,cov: 50,ft: 348
2023-10-14 16:51:42.291,cov: 50,ft: 349
2023-10-14 16:51:42.296,cov: 50,ft: 350
2023-10-14 16:51:42.300,cov: 50,ft: 351
2023-10-14 16:51:42.304,cov: 50,ft: 351
2023-10-14 16:51:42.308,cov: 50,ft: 352
2023-10-14 16:51:42.312,cov: 50,ft: 353
2023-10-14 16:51:42.316,cov: 50,ft: 354
2023-10-14 16:51:42.321,cov: 50,ft: 355
2023-10-14 16:51:42.325,cov: 50,ft: 356
2023-10-14 16:51:42.329,cov: 50,ft: 357
2023-10-14 16:51:42.333,cov: 50,ft: 358
2023-10-14 16:51:42.337,cov: 50,ft: 358
2023-10-14 16:51:42.342,cov: 50,ft: 359
2023-10-14 16:51:42.346,cov: 50,ft: 360
2023-10-14 16:51:42.350,cov: 50,ft: 361
2023-10-14 16:51:42.354,cov: 50,ft: 362
2023-10-14 16:51:42.358,cov: 50,ft: 363
2023-10-14 16:51:42.362,cov: 50,ft: 364
2023-10-14 16:51:42.367,cov: 50,ft: 365
2023-10-14 16:51:42.371,cov: 50,ft: 366
