2023-10-13 14:47:06.984,cov: 11,ft: 34
2023-10-13 14:47:06.988,cov: 11,ft: 36
2023-10-13 14:47:06.992,cov: 11,ft: 36
2023-10-13 14:47:06.997,cov: 11,ft: 36
2023-10-13 14:47:07.001,cov: 11,ft: 36
2023-10-13 14:47:07.005,cov: 13,ft: 42
2023-10-13 14:47:07.009,cov: 13,ft: 43
2023-10-13 14:47:07.014,cov: 13,ft: 44
2023-10-13 14:47:07.018,cov: 13,ft: 45
2023-10-13 14:47:07.022,cov: 13,ft: 45
2023-10-13 14:47:07.026,cov: 13,ft: 45
2023-10-13 14:47:07.030,cov: 13,ft: 46
2023-10-13 14:47:07.036,cov: 13,ft: 47
2023-10-13 14:47:07.040,cov: 13,ft: 48
2023-10-13 14:47:07.044,cov: 13,ft: 48
2023-10-13 14:47:07.050,cov: 13,ft: 48
2023-10-13 14:47:07.054,cov: 13,ft: 48
2023-10-13 14:47:07.058,cov: 13,ft: 48
2023-10-13 14:47:07.062,cov: 13,ft: 48
2023-10-13 14:47:07.066,cov: 13,ft: 48
2023-10-13 14:47:07.070,cov: 13,ft: 49
2023-10-13 14:47:07.075,cov: 13,ft: 49
2023-10-13 14:47:07.079,cov: 25,ft: 95
2023-10-13 14:47:07.083,cov: 25,ft: 95
2023-10-13 14:47:07.088,cov: 25,ft: 96
2023-10-13 14:47:07.092,cov: 25,ft: 105
2023-10-13 14:47:07.097,cov: 25,ft: 105
2023-10-13 14:47:07.101,cov: 25,ft: 106
2023-10-13 14:47:07.106,cov: 25,ft: 107
2023-10-13 14:47:07.110,cov: 25,ft: 107
2023-10-13 14:47:07.114,cov: 25,ft: 107
2023-10-13 14:47:07.118,cov: 25,ft: 108
2023-10-13 14:47:07.122,cov: 25,ft: 108
2023-10-13 14:47:07.127,cov: 25,ft: 109
2023-10-13 14:47:07.132,cov: 25,ft: 109
2023-10-13 14:47:07.136,cov: 25,ft: 115
2023-10-13 14:47:07.140,cov: 25,ft: 116
2023-10-13 14:47:07.144,cov: 25,ft: 116
2023-10-13 14:47:07.148,cov: 25,ft: 117
2023-10-13 14:47:07.153,cov: 25,ft: 117
2023-10-13 14:47:07.157,cov: 25,ft: 117
2023-10-13 14:47:07.161,cov: 25,ft: 118
2023-10-13 14:47:07.165,cov: 25,ft: 118
2023-10-13 14:47:07.171,cov: 25,ft: 118
2023-10-13 14:47:07.175,cov: 25,ft: 118
2023-10-13 14:47:07.179,cov: 25,ft: 119
2023-10-13 14:47:07.183,cov: 25,ft: 120
2023-10-13 14:47:07.187,cov: 25,ft: 120
2023-10-13 14:47:07.191,cov: 25,ft: 121
2023-10-13 14:47:07.196,cov: 25,ft: 122
2023-10-13 14:47:07.200,cov: 25,ft: 123
2023-10-13 14:47:07.204,cov: 25,ft: 124
2023-10-13 14:47:07.208,cov: 25,ft: 126
2023-10-13 14:47:07.212,cov: 25,ft: 126
2023-10-13 14:47:07.216,cov: 25,ft: 126
2023-10-13 14:47:07.220,cov: 25,ft: 127
2023-10-13 14:47:07.224,cov: 25,ft: 127
2023-10-13 14:47:07.228,cov: 25,ft: 128
2023-10-13 14:47:07.233,cov: 25,ft: 128
2023-10-13 14:47:07.237,cov: 25,ft: 129
2023-10-13 14:47:07.241,cov: 30,ft: 143
2023-10-13 14:47:07.245,cov: 30,ft: 143
2023-10-13 14:47:07.249,cov: 30,ft: 145
2023-10-13 14:47:07.253,cov: 30,ft: 157
2023-10-13 14:47:07.258,cov: 30,ft: 157
2023-10-13 14:47:07.262,cov: 30,ft: 158
2023-10-13 14:47:07.266,cov: 30,ft: 159
