2023-10-17 23:13:49.856,cov: 357,ft: 1046
2023-10-17 23:13:49.861,cov: 358,ft: 1057
2023-10-17 23:13:49.865,cov: 360,ft: 1064
2023-10-17 23:13:49.870,cov: 360,ft: 1071
2023-10-17 23:13:49.874,cov: 360,ft: 1079
2023-10-17 23:13:49.880,cov: 360,ft: 1079
2023-10-17 23:13:49.885,cov: 360,ft: 1079
2023-10-17 23:13:49.889,cov: 364,ft: 1098
2023-10-17 23:13:49.895,cov: 364,ft: 1116
2023-10-17 23:13:49.900,cov: 365,ft: 1137
2023-10-17 23:13:49.905,cov: 366,ft: 1151
2023-10-17 23:13:49.910,cov: 366,ft: 1152
2023-10-17 23:13:49.915,cov: 366,ft: 1156
2023-10-17 23:13:49.920,cov: 366,ft: 1157
2023-10-17 23:13:49.925,cov: 366,ft: 1157
2023-10-17 23:13:49.930,cov: 367,ft: 1175
2023-10-17 23:13:49.935,cov: 367,ft: 1175
2023-10-17 23:13:49.940,cov: 367,ft: 1176
2023-10-17 23:13:49.945,cov: 370,ft: 1189
2023-10-17 23:13:49.951,cov: 371,ft: 1191
2023-10-17 23:13:49.957,cov: 373,ft: 1198
2023-10-17 23:13:49.962,cov: 373,ft: 1200
2023-10-17 23:13:49.966,cov: 373,ft: 1203
2023-10-17 23:13:49.973,cov: 373,ft: 1205
2023-10-17 23:13:49.978,cov: 373,ft: 1205
2023-10-17 23:13:49.983,cov: 373,ft: 1205
2023-10-17 23:13:49.989,cov: 373,ft: 1205
2023-10-17 23:13:49.994,cov: 373,ft: 1206
2023-10-17 23:13:49.998,cov: 373,ft: 1207
2023-10-17 23:13:50.004,cov: 374,ft: 1222
2023-10-17 23:13:50.009,cov: 374,ft: 1223
2023-10-17 23:13:50.014,cov: 374,ft: 1225
2023-10-17 23:13:50.019,cov: 374,ft: 1225
2023-10-17 23:13:50.024,cov: 374,ft: 1227
2023-10-17 23:13:50.030,cov: 374,ft: 1229
2023-10-17 23:13:50.036,cov: 374,ft: 1230
2023-10-17 23:13:50.042,cov: 374,ft: 1230
2023-10-17 23:13:50.048,cov: 374,ft: 1233
2023-10-17 23:13:50.052,cov: 374,ft: 1237
2023-10-17 23:13:50.058,cov: 374,ft: 1238
2023-10-17 23:13:50.064,cov: 374,ft: 1239
2023-10-17 23:13:50.069,cov: 374,ft: 1241
2023-10-17 23:13:50.074,cov: 374,ft: 1249
2023-10-17 23:13:50.079,cov: 374,ft: 1251
2023-10-17 23:13:50.083,cov: 374,ft: 1252
2023-10-17 23:13:50.088,cov: 374,ft: 1255
2023-10-17 23:13:50.093,cov: 374,ft: 1256
2023-10-17 23:13:50.098,cov: 374,ft: 1260
2023-10-17 23:13:50.103,cov: 374,ft: 1260
2023-10-17 23:13:50.108,cov: 374,ft: 1260
2023-10-17 23:13:50.113,cov: 374,ft: 1265
2023-10-17 23:13:50.118,cov: 374,ft: 1267
2023-10-17 23:13:50.123,cov: 374,ft: 1271
2023-10-17 23:13:50.127,cov: 374,ft: 1274
2023-10-17 23:13:50.132,cov: 374,ft: 1275
2023-10-17 23:13:50.136,cov: 374,ft: 1277
