2023-10-16 15:45:59.718,cov: 343,ft: 995
2023-10-16 15:46:00.247,cov: 375,ft: 1396
2023-10-16 15:46:00.252,cov: 375,ft: 1397
2023-10-16 15:46:00.258,cov: 375,ft: 1403
2023-10-16 15:46:00.262,cov: 375,ft: 1403
2023-10-16 15:46:00.267,cov: 375,ft: 1403
2023-10-16 15:46:00.272,cov: 375,ft: 1403
2023-10-16 15:46:00.276,cov: 375,ft: 1404
2023-10-16 15:46:00.282,cov: 375,ft: 1405
2023-10-16 15:46:00.287,cov: 375,ft: 1416
2023-10-16 15:46:00.292,cov: 375,ft: 1417
2023-10-16 15:46:00.298,cov: 375,ft: 1419
2023-10-16 15:46:00.303,cov: 376,ft: 1421
2023-10-16 15:46:00.309,cov: 376,ft: 1423
2023-10-16 15:46:00.313,cov: 376,ft: 1428
2023-10-16 15:46:00.318,cov: 376,ft: 1430
2023-10-16 15:46:00.322,cov: 376,ft: 1431
2023-10-16 15:46:00.327,cov: 376,ft: 1431
2023-10-16 15:46:00.332,cov: 376,ft: 1431
2023-10-16 15:46:00.336,cov: 376,ft: 1431
2023-10-16 15:46:00.341,cov: 376,ft: 1432
2023-10-16 15:46:00.346,cov: 379,ft: 1462
2023-10-16 15:46:00.351,cov: 379,ft: 1463
2023-10-16 15:46:00.356,cov: 379,ft: 1466
2023-10-16 15:46:00.361,cov: 379,ft: 1467
2023-10-16 15:46:00.365,cov: 379,ft: 1468
2023-10-16 15:46:00.371,cov: 379,ft: 1469
2023-10-16 15:46:00.375,cov: 379,ft: 1469
2023-10-16 15:46:00.380,cov: 379,ft: 1470
2023-10-16 15:46:00.385,cov: 379,ft: 1470
2023-10-16 15:46:00.389,cov: 379,ft: 1486
2023-10-16 15:46:00.394,cov: 379,ft: 1486
2023-10-16 15:46:00.398,cov: 379,ft: 1486
2023-10-16 15:46:00.403,cov: 379,ft: 1486
2023-10-16 15:46:00.408,cov: 379,ft: 1487
2023-10-16 15:46:00.412,cov: 379,ft: 1488
2023-10-16 15:46:00.416,cov: 379,ft: 1488
2023-10-16 15:46:00.421,cov: 379,ft: 1490
2023-10-16 15:46:00.425,cov: 379,ft: 1491
2023-10-16 15:46:00.430,cov: 379,ft: 1492
2023-10-16 15:46:00.435,cov: 379,ft: 1503
2023-10-16 15:46:00.440,cov: 379,ft: 1505
2023-10-16 15:46:00.445,cov: 379,ft: 1506
2023-10-16 15:46:00.450,cov: 379,ft: 1506
2023-10-16 15:46:00.455,cov: 379,ft: 1506
2023-10-16 15:46:00.459,cov: 379,ft: 1506
2023-10-16 15:46:00.464,cov: 379,ft: 1506
2023-10-16 15:46:00.469,cov: 379,ft: 1506
2023-10-16 15:46:00.473,cov: 379,ft: 1507
2023-10-16 15:46:00.478,cov: 379,ft: 1509
2023-10-16 15:46:00.482,cov: 379,ft: 1517
2023-10-16 15:46:00.487,cov: 379,ft: 1517
2023-10-16 15:46:00.491,cov: 379,ft: 1523
2023-10-16 15:46:00.497,cov: 379,ft: 1525
2023-10-16 15:46:00.501,cov: 379,ft: 1525
2023-10-16 15:46:00.506,cov: 379,ft: 1525
2023-10-16 15:46:00.510,cov: 379,ft: 1528
2023-10-16 15:46:00.515,cov: 379,ft: 1528
2023-10-16 15:46:00.519,cov: 379,ft: 1528
2023-10-16 15:46:00.524,cov: 379,ft: 1530
2023-10-16 15:46:00.529,cov: 379,ft: 1530
2023-10-16 15:46:00.534,cov: 379,ft: 1530
2023-10-16 15:46:00.538,cov: 379,ft: 1530
2023-10-16 15:46:00.544,cov: 379,ft: 1532
2023-10-16 15:46:00.548,cov: 379,ft: 1533
2023-10-16 15:46:00.553,cov: 379,ft: 1533
2023-10-16 15:46:00.558,cov: 379,ft: 1534
2023-10-16 15:46:00.563,cov: 379,ft: 1534
2023-10-16 15:46:00.568,cov: 379,ft: 1534
2023-10-16 15:46:00.573,cov: 379,ft: 1534
2023-10-16 15:46:00.577,cov: 379,ft: 1536
2023-10-16 15:46:00.582,cov: 379,ft: 1536
2023-10-16 15:46:00.586,cov: 379,ft: 1536
2023-10-16 15:46:00.591,cov: 379,ft: 1537
2023-10-16 15:46:00.596,cov: 379,ft: 1537
2023-10-16 15:46:00.601,cov: 379,ft: 1537
2023-10-16 15:46:00.605,cov: 379,ft: 1537
2023-10-16 15:46:00.611,cov: 379,ft: 1539
2023-10-16 15:46:00.616,cov: 379,ft: 1539
2023-10-16 15:46:00.621,cov: 379,ft: 1539
2023-10-16 15:46:00.625,cov: 379,ft: 1539
2023-10-16 15:46:00.631,cov: 379,ft: 1539
2023-10-16 15:46:00.636,cov: 379,ft: 1539
2023-10-16 15:46:00.641,cov: 379,ft: 1540
2023-10-16 15:46:00.646,cov: 379,ft: 1540
2023-10-16 15:46:00.650,cov: 379,ft: 1541
2023-10-16 15:46:00.655,cov: 380,ft: 1585
2023-10-16 15:46:00.659,cov: 380,ft: 1585
2023-10-16 15:46:00.664,cov: 380,ft: 1585
2023-10-16 15:46:00.669,cov: 380,ft: 1585
2023-10-16 15:46:00.673,cov: 380,ft: 1587
2023-10-16 15:46:00.678,cov: 380,ft: 1587
2023-10-16 15:46:00.683,cov: 380,ft: 1588
2023-10-16 15:46:00.689,cov: 380,ft: 1588
2023-10-16 15:46:00.693,cov: 380,ft: 1592
2023-10-16 15:46:00.698,cov: 380,ft: 1592
2023-10-16 15:46:00.703,cov: 380,ft: 1592
2023-10-16 15:46:00.708,cov: 380,ft: 1592
2023-10-16 15:46:00.712,cov: 381,ft: 1603
2023-10-16 15:46:00.717,cov: 381,ft: 1606
2023-10-16 15:46:00.721,cov: 381,ft: 1607
2023-10-16 15:46:00.726,cov: 381,ft: 1607
2023-10-16 15:46:00.731,cov: 381,ft: 1607
2023-10-16 15:46:00.735,cov: 381,ft: 1607
2023-10-16 15:46:00.740,cov: 381,ft: 1607
2023-10-16 15:46:00.744,cov: 381,ft: 1610
2023-10-16 15:46:00.749,cov: 381,ft: 1618
2023-10-16 15:46:00.753,cov: 381,ft: 1618
2023-10-16 15:46:00.758,cov: 381,ft: 1618
2023-10-16 15:46:00.763,cov: 381,ft: 1618
2023-10-16 15:46:00.768,cov: 381,ft: 1618
2023-10-16 15:46:00.773,cov: 381,ft: 1626
2023-10-16 15:46:00.777,cov: 381,ft: 1628
2023-10-16 15:46:00.782,cov: 381,ft: 1628
2023-10-16 15:46:00.787,cov: 381,ft: 1628
2023-10-16 15:46:00.791,cov: 381,ft: 1628
2023-10-16 15:46:00.796,cov: 381,ft: 1628
2023-10-16 15:46:00.801,cov: 381,ft: 1628
2023-10-16 15:46:00.806,cov: 381,ft: 1628
2023-10-16 15:46:00.810,cov: 381,ft: 1630
2023-10-16 15:46:00.815,cov: 381,ft: 1631
2023-10-16 15:46:00.820,cov: 381,ft: 1631
2023-10-16 15:46:00.825,cov: 381,ft: 1637
2023-10-16 15:46:00.830,cov: 381,ft: 1637
2023-10-16 15:46:00.834,cov: 381,ft: 1637
2023-10-16 15:46:00.839,cov: 381,ft: 1664
2023-10-16 15:46:00.843,cov: 381,ft: 1664
2023-10-16 15:46:00.847,cov: 381,ft: 1664
2023-10-16 15:46:00.852,cov: 381,ft: 1665
2023-10-16 15:46:00.857,cov: 381,ft: 1667
2023-10-16 15:46:00.862,cov: 381,ft: 1667
2023-10-16 15:46:00.867,cov: 381,ft: 1667
2023-10-16 15:46:00.872,cov: 381,ft: 1668
2023-10-16 15:46:00.876,cov: 381,ft: 1668
2023-10-16 15:46:00.881,cov: 381,ft: 1669
2023-10-16 15:46:00.886,cov: 381,ft: 1681
2023-10-16 15:46:00.891,cov: 381,ft: 1681
2023-10-16 15:46:00.896,cov: 381,ft: 1681
2023-10-16 15:46:00.901,cov: 381,ft: 1681
2023-10-16 15:46:00.906,cov: 381,ft: 1681
2023-10-16 15:46:00.911,cov: 381,ft: 1681
2023-10-16 15:46:00.915,cov: 381,ft: 1681
2023-10-16 15:46:00.920,cov: 381,ft: 1681
2023-10-16 15:46:00.925,cov: 381,ft: 1681
2023-10-16 15:46:00.929,cov: 381,ft: 1681
2023-10-16 15:46:00.934,cov: 381,ft: 1681
2023-10-16 15:46:00.938,cov: 381,ft: 1681
2023-10-16 15:46:00.943,cov: 381,ft: 1684
2023-10-16 15:46:00.948,cov: 381,ft: 1684
2023-10-16 15:46:00.953,cov: 381,ft: 1685
2023-10-16 15:46:00.958,cov: 381,ft: 1686
2023-10-16 15:46:00.963,cov: 381,ft: 1686
2023-10-16 15:46:00.968,cov: 381,ft: 1686
2023-10-16 15:46:00.972,cov: 381,ft: 1686
2023-10-16 15:46:00.977,cov: 381,ft: 1688
2023-10-16 15:46:00.984,cov: 381,ft: 1690
2023-10-16 15:46:00.989,cov: 381,ft: 1691
2023-10-16 15:46:00.995,cov: 381,ft: 1691
2023-10-16 15:46:01.000,cov: 381,ft: 1691
2023-10-16 15:46:01.005,cov: 381,ft: 1691
2023-10-16 15:46:01.011,cov: 381,ft: 1698
2023-10-16 15:46:01.016,cov: 381,ft: 1699
2023-10-16 15:46:01.020,cov: 381,ft: 1699
2023-10-16 15:46:01.025,cov: 381,ft: 1700
2023-10-16 15:46:01.029,cov: 381,ft: 1700
2023-10-16 15:46:01.035,cov: 381,ft: 1700
2023-10-16 15:46:01.039,cov: 381,ft: 1700
2023-10-16 15:46:01.043,cov: 381,ft: 1700
2023-10-16 15:46:01.049,cov: 381,ft: 1700
2023-10-16 15:46:01.053,cov: 381,ft: 1701
2023-10-16 15:46:01.058,cov: 381,ft: 1706
2023-10-16 15:46:01.062,cov: 381,ft: 1706
2023-10-16 15:46:01.067,cov: 381,ft: 1709
2023-10-16 15:46:01.071,cov: 381,ft: 1709
2023-10-16 15:46:01.076,cov: 381,ft: 1710
2023-10-16 15:46:01.080,cov: 381,ft: 1710
2023-10-16 15:46:01.085,cov: 381,ft: 1710
2023-10-16 15:46:01.090,cov: 381,ft: 1711
2023-10-16 15:46:01.094,cov: 381,ft: 1712
2023-10-16 15:46:01.099,cov: 381,ft: 1712
2023-10-16 15:46:01.104,cov: 381,ft: 1713
2023-10-16 15:46:01.108,cov: 381,ft: 1713
2023-10-16 15:46:01.113,cov: 381,ft: 1713
2023-10-16 15:46:01.118,cov: 381,ft: 1714
2023-10-16 15:46:01.122,cov: 381,ft: 1715
2023-10-16 15:46:01.126,cov: 381,ft: 1716
2023-10-16 15:46:01.131,cov: 381,ft: 1716
2023-10-16 15:46:01.136,cov: 381,ft: 1718
2023-10-16 15:46:01.140,cov: 381,ft: 1718
2023-10-16 15:46:01.145,cov: 381,ft: 1718
2023-10-16 15:46:01.149,cov: 381,ft: 1718
2023-10-16 15:46:01.154,cov: 381,ft: 1719
2023-10-16 15:46:01.158,cov: 381,ft: 1719
2023-10-16 15:46:01.164,cov: 381,ft: 1720
2023-10-16 15:46:01.168,cov: 381,ft: 1720
2023-10-16 15:46:01.173,cov: 381,ft: 1731
2023-10-16 15:46:01.179,cov: 381,ft: 1731
2023-10-16 15:46:01.184,cov: 381,ft: 1731
2023-10-16 15:46:01.189,cov: 381,ft: 1731
2023-10-16 15:46:01.194,cov: 381,ft: 1731
2023-10-16 15:46:01.199,cov: 381,ft: 1731
2023-10-16 15:46:01.203,cov: 381,ft: 1732
2023-10-16 15:46:01.208,cov: 381,ft: 1732
2023-10-16 15:46:01.212,cov: 381,ft: 1732
2023-10-16 15:46:01.217,cov: 381,ft: 1732
2023-10-16 15:46:01.221,cov: 381,ft: 1732
2023-10-16 15:46:01.226,cov: 381,ft: 1733
2023-10-16 15:46:01.230,cov: 381,ft: 1733
2023-10-16 15:46:01.235,cov: 381,ft: 1735
2023-10-16 15:46:01.239,cov: 381,ft: 1735
2023-10-16 15:46:01.244,cov: 381,ft: 1735
2023-10-16 15:46:01.249,cov: 381,ft: 1737
2023-10-16 15:46:01.253,cov: 381,ft: 1737
2023-10-16 15:46:01.258,cov: 381,ft: 1737
2023-10-16 15:46:01.263,cov: 381,ft: 1737
2023-10-16 15:46:01.267,cov: 381,ft: 1737
2023-10-16 15:46:01.272,cov: 381,ft: 1737
2023-10-16 15:46:01.277,cov: 381,ft: 1737
2023-10-16 15:46:01.282,cov: 381,ft: 1739
2023-10-16 15:46:01.286,cov: 381,ft: 1739
2023-10-16 15:46:01.291,cov: 381,ft: 1739
2023-10-16 15:46:01.297,cov: 381,ft: 1739
2023-10-16 15:46:01.302,cov: 381,ft: 1739
2023-10-16 15:46:01.312,cov: 381,ft: 1739
2023-10-16 15:46:01.316,cov: 381,ft: 1743
2023-10-16 15:46:01.321,cov: 381,ft: 1743
2023-10-16 15:46:01.357,cov: 381,ft: 1745
2023-10-16 15:46:01.391,cov: 381,ft: 1745
2023-10-16 15:46:01.407,cov: 381,ft: 1752
2023-10-16 15:46:01.425,cov: 381,ft: 1752
2023-10-16 15:46:01.430,cov: 381,ft: 1752
2023-10-16 15:46:01.435,cov: 381,ft: 1752
2023-10-16 15:46:01.439,cov: 381,ft: 1753
2023-10-16 15:46:01.451,cov: 381,ft: 1753
2023-10-16 15:46:01.457,cov: 381,ft: 1753
2023-10-16 15:46:01.480,cov: 381,ft: 1754
2023-10-16 15:46:01.508,cov: 381,ft: 1755
2023-10-16 15:46:01.513,cov: 381,ft: 1755
2023-10-16 15:46:01.525,cov: 381,ft: 1755
2023-10-16 15:46:01.535,cov: 381,ft: 1757
2023-10-16 15:46:01.598,cov: 381,ft: 1757
2023-10-16 15:46:01.617,cov: 381,ft: 1757
2023-10-16 15:46:01.627,cov: 381,ft: 1757
2023-10-16 15:46:01.648,cov: 381,ft: 1757
2023-10-16 15:46:01.694,cov: 381,ft: 1757
2023-10-16 15:46:01.699,cov: 381,ft: 1760
2023-10-16 15:46:01.705,cov: 381,ft: 1760
2023-10-16 15:46:01.745,cov: 381,ft: 1760
2023-10-16 15:46:01.754,cov: 381,ft: 1760
2023-10-16 15:46:01.769,cov: 381,ft: 1760
2023-10-16 15:46:01.774,cov: 381,ft: 1761
2023-10-16 15:46:01.784,cov: 381,ft: 1761
2023-10-16 15:46:01.812,cov: 381,ft: 1761
2023-10-16 15:46:01.817,cov: 381,ft: 1761
2023-10-16 15:46:01.848,cov: 381,ft: 1761
2023-10-16 15:46:01.899,cov: 381,ft: 1761
2023-10-16 15:46:01.920,cov: 381,ft: 1761
2023-10-16 15:46:01.927,cov: 381,ft: 1762
2023-10-16 15:46:01.963,cov: 381,ft: 1762
2023-10-16 15:46:01.968,cov: 381,ft: 1762
2023-10-16 15:46:01.985,cov: 381,ft: 1762
2023-10-16 15:46:01.991,cov: 381,ft: 1762
2023-10-16 15:46:01.995,cov: 381,ft: 1763
2023-10-16 15:46:01.999,cov: 381,ft: 1763
2023-10-16 15:46:02.004,cov: 381,ft: 1763
2023-10-16 15:46:02.020,cov: 381,ft: 1763
2023-10-16 15:46:02.108,cov: 381,ft: 1763
2023-10-16 15:46:02.127,cov: 381,ft: 1763
2023-10-16 15:46:02.149,cov: 381,ft: 1763
2023-10-16 15:46:02.174,cov: 381,ft: 1764
2023-10-16 15:46:02.209,cov: 381,ft: 1764
2023-10-16 15:46:02.213,cov: 381,ft: 1764
2023-10-16 15:46:02.222,cov: 381,ft: 1764
2023-10-16 15:46:02.254,cov: 381,ft: 1765
2023-10-16 15:46:02.265,cov: 381,ft: 1768
2023-10-16 15:46:02.278,cov: 381,ft: 1783
2023-10-16 15:46:02.311,cov: 381,ft: 1783
2023-10-16 15:46:02.323,cov: 381,ft: 1783
2023-10-16 15:46:02.334,cov: 381,ft: 1783
2023-10-16 15:46:02.357,cov: 381,ft: 1783
2023-10-16 15:46:02.410,cov: 381,ft: 1783
2023-10-16 15:46:02.420,cov: 381,ft: 1783
2023-10-16 15:46:02.424,cov: 381,ft: 1783
2023-10-16 15:46:02.429,cov: 381,ft: 1783
2023-10-16 15:46:02.435,cov: 381,ft: 1783
2023-10-16 15:46:02.448,cov: 381,ft: 1785
2023-10-16 15:46:02.507,cov: 381,ft: 1786
2023-10-16 15:46:02.528,cov: 381,ft: 1786
2023-10-16 15:46:02.541,cov: 381,ft: 1786
2023-10-16 15:46:02.551,cov: 381,ft: 1786
2023-10-16 15:46:02.564,cov: 381,ft: 1786
2023-10-16 15:46:02.568,cov: 381,ft: 1786
2023-10-16 15:46:02.592,cov: 381,ft: 1786
2023-10-16 15:46:02.612,cov: 381,ft: 1786
2023-10-16 15:46:02.620,cov: 381,ft: 1786
2023-10-16 15:46:02.626,cov: 381,ft: 1786
2023-10-16 15:46:02.638,cov: 381,ft: 1791
2023-10-16 15:46:02.642,cov: 381,ft: 1791
2023-10-16 15:46:02.663,cov: 381,ft: 1791
2023-10-16 15:46:02.691,cov: 381,ft: 1791
2023-10-16 15:46:02.697,cov: 381,ft: 1791
2023-10-16 15:46:02.715,cov: 381,ft: 1791
2023-10-16 15:46:02.737,cov: 381,ft: 1791
2023-10-16 15:46:02.760,cov: 393,ft: 1854
2023-10-16 15:46:02.766,cov: 393,ft: 1854
2023-10-16 15:46:02.822,cov: 393,ft: 1854
2023-10-16 15:46:02.858,cov: 393,ft: 1858
2023-10-16 15:46:02.905,cov: 393,ft: 1858
2023-10-16 15:46:02.911,cov: 393,ft: 1858
2023-10-16 15:46:02.920,cov: 393,ft: 1860
2023-10-16 15:46:02.930,cov: 393,ft: 1860
2023-10-16 15:46:02.935,cov: 393,ft: 1860
2023-10-16 15:46:03.000,cov: 393,ft: 1860
2023-10-16 15:46:03.034,cov: 393,ft: 1876
2023-10-16 15:46:03.043,cov: 395,ft: 1887
2023-10-16 15:46:03.060,cov: 395,ft: 1906
2023-10-16 15:46:03.066,cov: 395,ft: 1912
2023-10-16 15:46:03.070,cov: 395,ft: 1912
2023-10-16 15:46:03.077,cov: 395,ft: 1913
2023-10-16 15:46:03.084,cov: 395,ft: 1916
2023-10-16 15:46:03.105,cov: 395,ft: 1925
2023-10-16 15:46:03.121,cov: 395,ft: 1929
2023-10-16 15:46:03.128,cov: 395,ft: 1931
2023-10-16 15:46:03.154,cov: 395,ft: 1932
2023-10-16 15:46:03.158,cov: 395,ft: 1934
2023-10-16 15:46:03.163,cov: 395,ft: 1936
2023-10-16 15:46:03.170,cov: 395,ft: 1938
2023-10-16 15:46:03.178,cov: 395,ft: 1941
2023-10-16 15:46:03.185,cov: 395,ft: 1942
2023-10-16 15:46:03.189,cov: 395,ft: 1944
2023-10-16 15:46:03.194,cov: 395,ft: 1945
2023-10-16 15:46:03.199,cov: 395,ft: 1950
2023-10-16 15:46:03.203,cov: 395,ft: 1950
2023-10-16 15:46:03.207,cov: 395,ft: 1951
2023-10-16 15:46:03.212,cov: 395,ft: 1951
2023-10-16 15:46:03.216,cov: 395,ft: 1953
2023-10-16 15:46:03.221,cov: 395,ft: 1954
2023-10-16 15:46:03.226,cov: 395,ft: 1955
2023-10-16 15:46:03.230,cov: 395,ft: 1956
2023-10-16 15:46:03.234,cov: 395,ft: 1957
2023-10-16 15:46:03.239,cov: 395,ft: 1958
2023-10-16 15:46:03.245,cov: 395,ft: 1959
2023-10-16 15:46:03.254,cov: 395,ft: 1961
2023-10-16 15:46:03.295,cov: 395,ft: 1963
2023-10-16 15:46:03.319,cov: 395,ft: 1966
2023-10-16 15:46:03.325,cov: 395,ft: 1966
2023-10-16 15:46:03.350,cov: 395,ft: 1966
2023-10-16 15:46:03.354,cov: 395,ft: 1967
2023-10-16 15:46:03.358,cov: 395,ft: 1967
2023-10-16 15:46:03.395,cov: 395,ft: 1968
2023-10-16 15:46:03.426,cov: 395,ft: 1969
2023-10-16 15:46:03.431,cov: 395,ft: 1970
2023-10-16 15:46:03.435,cov: 395,ft: 1970
2023-10-16 15:46:03.452,cov: 395,ft: 1971
2023-10-16 15:46:03.463,cov: 395,ft: 1974
2023-10-16 15:46:03.467,cov: 395,ft: 1978
2023-10-16 15:46:03.496,cov: 395,ft: 1978
2023-10-16 15:46:03.500,cov: 395,ft: 1979
2023-10-16 15:46:03.531,cov: 395,ft: 1980
2023-10-16 15:46:03.561,cov: 395,ft: 1980
2023-10-16 15:46:03.625,cov: 395,ft: 1981
2023-10-16 15:46:03.634,cov: 395,ft: 1981
2023-10-16 15:46:03.638,cov: 395,ft: 1981
2023-10-16 15:46:03.648,cov: 395,ft: 1981
2023-10-16 15:46:03.659,cov: 395,ft: 1983
2023-10-16 15:46:03.730,cov: 395,ft: 1983
2023-10-16 15:46:03.766,cov: 395,ft: 1984
2023-10-16 15:46:03.771,cov: 395,ft: 1985
2023-10-16 15:46:03.775,cov: 395,ft: 1986
2023-10-16 15:46:03.803,cov: 395,ft: 1987
2023-10-16 15:46:03.830,cov: 395,ft: 1987
2023-10-16 15:46:03.916,cov: 395,ft: 1987
2023-10-16 15:46:03.966,cov: 395,ft: 1987
2023-10-16 15:46:04.019,cov: 395,ft: 1988
2023-10-16 15:46:04.074,cov: 395,ft: 1989
2023-10-16 15:46:04.078,cov: 395,ft: 1989
2023-10-16 15:46:04.115,cov: 395,ft: 1989
2023-10-16 15:46:04.159,cov: 395,ft: 1989
2023-10-16 15:46:04.167,cov: 395,ft: 1991
2023-10-16 15:46:04.211,cov: 395,ft: 1991
2023-10-16 15:46:04.216,cov: 395,ft: 1991
2023-10-16 15:46:04.220,cov: 395,ft: 1991
2023-10-16 15:46:04.253,cov: 395,ft: 1991
2023-10-16 15:46:04.266,cov: 395,ft: 1991
2023-10-16 15:46:04.335,cov: 395,ft: 1991
2023-10-16 15:46:04.388,cov: 395,ft: 1992
2023-10-16 15:46:04.395,cov: 395,ft: 1993
2023-10-16 15:46:04.399,cov: 395,ft: 1993
2023-10-16 15:46:04.475,cov: 395,ft: 1995
2023-10-16 15:46:04.494,cov: 395,ft: 1995
2023-10-16 15:46:04.529,cov: 395,ft: 1996
2023-10-16 15:46:04.551,cov: 395,ft: 1996
2023-10-16 15:46:04.601,cov: 395,ft: 1997
2023-10-16 15:46:04.622,cov: 395,ft: 1997
2023-10-16 15:46:04.645,cov: 395,ft: 1997
2023-10-16 15:46:04.733,cov: 395,ft: 1998
