2023-10-14 15:40:16.642,cov: 9,ft: 15
2023-10-14 15:40:16.646,cov: 9,ft: 16
2023-10-14 15:40:16.651,cov: 9,ft: 19
2023-10-14 15:40:16.655,cov: 9,ft: 20
2023-10-14 15:40:16.659,cov: 9,ft: 21
2023-10-14 15:40:16.665,cov: 9,ft: 22
2023-10-14 15:40:16.669,cov: 9,ft: 24
2023-10-14 15:40:16.673,cov: 9,ft: 25
2023-10-14 15:40:16.677,cov: 11,ft: 31
2023-10-14 15:40:16.682,cov: 11,ft: 32
2023-10-14 15:40:16.686,cov: 11,ft: 34
2023-10-14 15:40:16.692,cov: 11,ft: 35
2023-10-14 15:40:16.697,cov: 11,ft: 35
2023-10-14 15:40:16.701,cov: 11,ft: 35
2023-10-14 15:40:16.705,cov: 11,ft: 36
2023-10-14 15:40:16.709,cov: 11,ft: 37
2023-10-14 15:40:16.713,cov: 11,ft: 38
2023-10-14 15:40:16.717,cov: 11,ft: 39
2023-10-14 15:40:16.721,cov: 11,ft: 41
2023-10-14 15:40:16.726,cov: 11,ft: 41
2023-10-14 15:40:16.730,cov: 13,ft: 47
2023-10-14 15:40:16.734,cov: 13,ft: 48
2023-10-14 15:40:16.738,cov: 13,ft: 49
2023-10-14 15:40:16.742,cov: 25,ft: 93
2023-10-14 15:40:16.746,cov: 25,ft: 93
2023-10-14 15:40:16.750,cov: 25,ft: 94
2023-10-14 15:40:16.755,cov: 25,ft: 95
2023-10-14 15:40:16.759,cov: 25,ft: 95
2023-10-14 15:40:16.763,cov: 25,ft: 96
2023-10-14 15:40:16.767,cov: 25,ft: 97
2023-10-14 15:40:16.771,cov: 25,ft: 98
2023-10-14 15:40:16.775,cov: 25,ft: 100
2023-10-14 15:40:16.779,cov: 25,ft: 102
2023-10-14 15:40:16.784,cov: 25,ft: 104
2023-10-14 15:40:16.788,cov: 25,ft: 106
2023-10-14 15:40:16.792,cov: 25,ft: 107
2023-10-14 15:40:16.796,cov: 25,ft: 107
2023-10-14 15:40:16.800,cov: 25,ft: 108
2023-10-14 15:40:16.804,cov: 25,ft: 112
2023-10-14 15:40:16.808,cov: 25,ft: 112
