2023-10-13 08:34:05.621,cov: 9,ft: 19
2023-10-13 08:34:05.626,cov: 9,ft: 20
2023-10-13 08:34:05.631,cov: 9,ft: 21
2023-10-13 08:34:05.635,cov: 9,ft: 22
2023-10-13 08:34:05.639,cov: 9,ft: 23
2023-10-13 08:34:05.643,cov: 9,ft: 23
2023-10-13 08:34:05.648,cov: 9,ft: 23
2023-10-13 08:34:05.652,cov: 9,ft: 23
2023-10-13 08:34:05.656,cov: 9,ft: 24
2023-10-13 08:34:05.660,cov: 9,ft: 25
2023-10-13 08:34:05.665,cov: 12,ft: 34
2023-10-13 08:34:05.669,cov: 13,ft: 37
2023-10-13 08:34:05.673,cov: 13,ft: 38
2023-10-13 08:34:05.677,cov: 13,ft: 39
2023-10-13 08:34:05.682,cov: 13,ft: 40
2023-10-13 08:34:05.686,cov: 13,ft: 41
2023-10-13 08:34:05.690,cov: 13,ft: 42
2023-10-13 08:34:05.694,cov: 13,ft: 43
2023-10-13 08:34:05.698,cov: 25,ft: 91
2023-10-13 08:34:05.702,cov: 25,ft: 92
2023-10-13 08:34:05.709,cov: 25,ft: 94
2023-10-13 08:34:05.713,cov: 25,ft: 95
2023-10-13 08:34:05.717,cov: 25,ft: 96
2023-10-13 08:34:05.721,cov: 25,ft: 97
2023-10-13 08:34:05.726,cov: 25,ft: 98
2023-10-13 08:34:05.730,cov: 25,ft: 99
2023-10-13 08:34:05.734,cov: 25,ft: 100
2023-10-13 08:34:05.738,cov: 25,ft: 101
2023-10-13 08:34:05.742,cov: 25,ft: 103
2023-10-13 08:34:05.747,cov: 25,ft: 104
2023-10-13 08:34:05.751,cov: 25,ft: 105
2023-10-13 08:34:05.755,cov: 25,ft: 107
2023-10-13 08:34:05.759,cov: 25,ft: 108
2023-10-13 08:34:05.763,cov: 25,ft: 111
2023-10-13 08:34:05.767,cov: 25,ft: 112
2023-10-13 08:34:05.773,cov: 25,ft: 112
2023-10-13 08:34:05.777,cov: 25,ft: 113
2023-10-13 08:34:05.781,cov: 25,ft: 114
2023-10-13 08:34:05.786,cov: 25,ft: 116
2023-10-13 08:34:05.790,cov: 25,ft: 116
2023-10-13 08:34:05.794,cov: 25,ft: 116
2023-10-13 08:34:05.798,cov: 25,ft: 117
