2023-10-12 16:38:43.020,cov: 647,ft: 2615
2023-10-12 16:38:43.025,cov: 671,ft: 2677
2023-10-12 16:38:43.029,cov: 671,ft: 2680
2023-10-12 16:38:43.033,cov: 671,ft: 2689
2023-10-12 16:38:43.037,cov: 671,ft: 2691
2023-10-12 16:38:43.042,cov: 679,ft: 2737
2023-10-12 16:38:43.046,cov: 683,ft: 2783
2023-10-12 16:38:43.050,cov: 683,ft: 2795
2023-10-12 16:38:43.054,cov: 683,ft: 2798
2023-10-12 16:38:43.059,cov: 683,ft: 2805
2023-10-12 16:38:43.063,cov: 683,ft: 2806
2023-10-12 16:38:43.067,cov: 683,ft: 2809
2023-10-12 16:38:43.071,cov: 683,ft: 2813
2023-10-12 16:38:43.076,cov: 683,ft: 2814
2023-10-12 16:38:43.080,cov: 683,ft: 2815
2023-10-12 16:38:43.084,cov: 683,ft: 2823
2023-10-12 16:38:43.088,cov: 683,ft: 2824
2023-10-12 16:38:43.093,cov: 687,ft: 2879
2023-10-12 16:38:43.098,cov: 688,ft: 2884
2023-10-12 16:38:43.102,cov: 688,ft: 2885
2023-10-12 16:38:43.106,cov: 688,ft: 2890
2023-10-12 16:38:43.110,cov: 693,ft: 2917
2023-10-12 16:38:43.115,cov: 693,ft: 2919
2023-10-12 16:38:43.119,cov: 693,ft: 2933
2023-10-12 16:38:43.123,cov: 693,ft: 2954
2023-10-12 16:38:43.127,cov: 693,ft: 2960
2023-10-12 16:38:43.131,cov: 693,ft: 2961
2023-10-12 16:38:43.136,cov: 693,ft: 2962
2023-10-12 16:38:43.140,cov: 703,ft: 2993
2023-10-12 16:38:43.144,cov: 703,ft: 2994
2023-10-12 16:38:43.148,cov: 703,ft: 2995
2023-10-12 16:38:43.152,cov: 703,ft: 3012
2023-10-12 16:38:43.156,cov: 703,ft: 3017
2023-10-12 16:38:43.160,cov: 703,ft: 3022
2023-10-12 16:38:43.164,cov: 703,ft: 3023
2023-10-12 16:38:43.169,cov: 703,ft: 3024
2023-10-12 16:38:43.173,cov: 703,ft: 3025
2023-10-12 16:38:43.177,cov: 704,ft: 3039
2023-10-12 16:38:43.181,cov: 704,ft: 3040
2023-10-12 16:38:43.185,cov: 704,ft: 3043
2023-10-12 16:38:43.189,cov: 704,ft: 3044
2023-10-12 16:38:43.193,cov: 705,ft: 3056
2023-10-12 16:38:43.197,cov: 705,ft: 3061
2023-10-12 16:38:43.201,cov: 705,ft: 3066
2023-10-12 16:38:43.206,cov: 705,ft: 3094
2023-10-12 16:38:43.210,cov: 705,ft: 3099
2023-10-12 16:38:43.214,cov: 705,ft: 3105
2023-10-12 16:38:43.218,cov: 705,ft: 3114
2023-10-12 16:38:43.222,cov: 705,ft: 3120
2023-10-12 16:38:43.227,cov: 705,ft: 3120
