2023-10-17 09:58:53.649,cov: 343,ft: 996
2023-10-17 09:58:53.655,cov: 344,ft: 1013
2023-10-17 09:58:53.660,cov: 344,ft: 1019
2023-10-17 09:58:53.664,cov: 344,ft: 1021
2023-10-17 09:58:53.669,cov: 344,ft: 1029
2023-10-17 09:58:53.674,cov: 344,ft: 1041
2023-10-17 09:58:53.679,cov: 344,ft: 1043
2023-10-17 09:58:53.684,cov: 358,ft: 1096
2023-10-17 09:58:53.689,cov: 359,ft: 1114
2023-10-17 09:58:53.694,cov: 361,ft: 1124
2023-10-17 09:58:53.699,cov: 361,ft: 1128
2023-10-17 09:58:53.704,cov: 361,ft: 1134
2023-10-17 09:58:53.709,cov: 361,ft: 1134
2023-10-17 09:58:53.714,cov: 361,ft: 1134
2023-10-17 09:58:53.718,cov: 362,ft: 1141
2023-10-17 09:58:53.723,cov: 363,ft: 1146
2023-10-17 09:58:53.728,cov: 363,ft: 1146
2023-10-17 09:58:53.732,cov: 363,ft: 1148
2023-10-17 09:58:53.737,cov: 364,ft: 1164
2023-10-17 09:58:53.742,cov: 364,ft: 1167
2023-10-17 09:58:53.746,cov: 364,ft: 1167
2023-10-17 09:58:53.751,cov: 364,ft: 1167
2023-10-17 09:58:53.755,cov: 367,ft: 1194
2023-10-17 09:58:53.760,cov: 367,ft: 1195
2023-10-17 09:58:53.765,cov: 368,ft: 1202
2023-10-17 09:58:53.769,cov: 368,ft: 1204
2023-10-17 09:58:53.774,cov: 368,ft: 1205
2023-10-17 09:58:53.780,cov: 368,ft: 1206
2023-10-17 09:58:53.785,cov: 368,ft: 1217
2023-10-17 09:58:53.790,cov: 368,ft: 1219
2023-10-17 09:58:53.796,cov: 368,ft: 1226
2023-10-17 09:58:53.801,cov: 368,ft: 1227
2023-10-17 09:58:53.807,cov: 368,ft: 1228
2023-10-17 09:58:53.812,cov: 368,ft: 1229
2023-10-17 09:58:53.818,cov: 368,ft: 1229
2023-10-17 09:58:53.823,cov: 368,ft: 1230
2023-10-17 09:58:53.827,cov: 368,ft: 1230
2023-10-17 09:58:53.833,cov: 368,ft: 1236
2023-10-17 09:58:53.838,cov: 368,ft: 1237
2023-10-17 09:58:53.843,cov: 368,ft: 1237
2023-10-17 09:58:53.849,cov: 368,ft: 1243
2023-10-17 09:58:53.854,cov: 372,ft: 1261
2023-10-17 09:58:53.859,cov: 372,ft: 1261
2023-10-17 09:58:53.863,cov: 372,ft: 1263
2023-10-17 09:58:53.868,cov: 372,ft: 1269
2023-10-17 09:58:53.873,cov: 375,ft: 1280
2023-10-17 09:58:53.878,cov: 375,ft: 1283
2023-10-17 09:58:53.884,cov: 376,ft: 1296
2023-10-17 09:58:53.889,cov: 376,ft: 1298
2023-10-17 09:58:53.894,cov: 377,ft: 1301
2023-10-17 09:58:53.899,cov: 377,ft: 1303
2023-10-17 09:58:53.903,cov: 377,ft: 1304
2023-10-17 09:58:53.908,cov: 377,ft: 1307
2023-10-17 09:58:53.913,cov: 377,ft: 1307
