2023-10-17 21:59:56.870,cov: 343,ft: 991
2023-10-17 21:59:56.875,cov: 344,ft: 992
2023-10-17 21:59:56.879,cov: 344,ft: 993
2023-10-17 21:59:56.885,cov: 344,ft: 994
2023-10-17 21:59:56.889,cov: 344,ft: 994
2023-10-17 21:59:56.894,cov: 344,ft: 1006
2023-10-17 21:59:56.900,cov: 344,ft: 1006
2023-10-17 21:59:56.905,cov: 344,ft: 1022
2023-10-17 21:59:56.909,cov: 344,ft: 1025
2023-10-17 21:59:56.915,cov: 344,ft: 1026
2023-10-17 21:59:56.920,cov: 356,ft: 1069
2023-10-17 21:59:56.924,cov: 358,ft: 1077
2023-10-17 21:59:56.930,cov: 358,ft: 1082
2023-10-17 21:59:56.935,cov: 358,ft: 1083
2023-10-17 21:59:56.940,cov: 358,ft: 1083
2023-10-17 21:59:56.945,cov: 358,ft: 1088
2023-10-17 21:59:56.950,cov: 358,ft: 1093
2023-10-17 21:59:56.954,cov: 358,ft: 1107
2023-10-17 21:59:56.960,cov: 358,ft: 1108
2023-10-17 21:59:56.966,cov: 358,ft: 1110
2023-10-17 21:59:56.971,cov: 362,ft: 1144
2023-10-17 21:59:56.976,cov: 362,ft: 1151
2023-10-17 21:59:56.980,cov: 362,ft: 1168
2023-10-17 21:59:56.985,cov: 362,ft: 1168
2023-10-17 21:59:56.990,cov: 362,ft: 1170
2023-10-17 21:59:56.994,cov: 363,ft: 1195
2023-10-17 21:59:56.999,cov: 363,ft: 1203
2023-10-17 21:59:57.004,cov: 364,ft: 1205
2023-10-17 21:59:57.009,cov: 364,ft: 1206
2023-10-17 21:59:57.014,cov: 364,ft: 1208
2023-10-17 21:59:57.019,cov: 364,ft: 1208
2023-10-17 21:59:57.023,cov: 364,ft: 1213
2023-10-17 21:59:57.028,cov: 364,ft: 1213
2023-10-17 21:59:57.032,cov: 367,ft: 1229
2023-10-17 21:59:57.037,cov: 367,ft: 1230
2023-10-17 21:59:57.042,cov: 367,ft: 1231
2023-10-17 21:59:57.047,cov: 367,ft: 1232
2023-10-17 21:59:57.053,cov: 367,ft: 1232
2023-10-17 21:59:57.058,cov: 367,ft: 1233
2023-10-17 21:59:57.063,cov: 367,ft: 1237
