2023-10-12 15:31:03.440,cov: 411,ft: 1291
2023-10-12 15:31:03.444,cov: 415,ft: 1321
2023-10-12 15:31:03.448,cov: 416,ft: 1344
2023-10-12 15:31:03.453,cov: 416,ft: 1347
2023-10-12 15:31:03.457,cov: 416,ft: 1362
2023-10-12 15:31:03.461,cov: 416,ft: 1364
2023-10-12 15:31:03.465,cov: 418,ft: 1417
2023-10-12 15:31:03.470,cov: 418,ft: 1458
2023-10-12 15:31:03.474,cov: 441,ft: 1521
2023-10-12 15:31:03.478,cov: 441,ft: 1529
2023-10-12 15:31:03.482,cov: 441,ft: 1530
2023-10-12 15:31:03.486,cov: 441,ft: 1543
2023-10-12 15:31:03.490,cov: 441,ft: 1549
2023-10-12 15:31:03.494,cov: 441,ft: 1551
2023-10-12 15:31:03.499,cov: 441,ft: 1553
2023-10-12 15:31:03.503,cov: 441,ft: 1554
2023-10-12 15:31:03.507,cov: 452,ft: 1603
2023-10-12 15:31:03.511,cov: 452,ft: 1604
2023-10-12 15:31:03.515,cov: 452,ft: 1605
2023-10-12 15:31:03.519,cov: 452,ft: 1618
2023-10-12 15:31:03.523,cov: 452,ft: 1623
2023-10-12 15:31:03.528,cov: 452,ft: 1624
2023-10-12 15:31:03.532,cov: 453,ft: 1630
2023-10-12 15:31:03.536,cov: 457,ft: 1646
2023-10-12 15:31:03.540,cov: 457,ft: 1652
2023-10-12 15:31:03.544,cov: 457,ft: 1657
2023-10-12 15:31:03.548,cov: 457,ft: 1667
2023-10-12 15:31:03.552,cov: 457,ft: 1671
2023-10-12 15:31:03.557,cov: 458,ft: 1682
2023-10-12 15:31:03.561,cov: 458,ft: 1683
2023-10-12 15:31:03.565,cov: 458,ft: 1689
2023-10-12 15:31:03.569,cov: 458,ft: 1692
2023-10-12 15:31:03.573,cov: 474,ft: 1774
2023-10-12 15:31:03.577,cov: 474,ft: 1776
2023-10-12 15:31:03.581,cov: 474,ft: 1776
2023-10-12 15:31:03.585,cov: 474,ft: 1777
2023-10-12 15:31:03.590,cov: 474,ft: 1778
