2023-10-12 13:58:28.338,cov: 702,ft: 2808
2023-10-12 13:58:28.343,cov: 704,ft: 2844
2023-10-12 13:58:28.347,cov: 706,ft: 2872
2023-10-12 13:58:28.351,cov: 706,ft: 2873
2023-10-12 13:58:28.355,cov: 706,ft: 2881
2023-10-12 13:58:28.359,cov: 706,ft: 2887
2023-10-12 13:58:28.364,cov: 711,ft: 2985
2023-10-12 13:58:28.369,cov: 711,ft: 2986
2023-10-12 13:58:28.373,cov: 714,ft: 3047
2023-10-12 13:58:28.378,cov: 727,ft: 3123
2023-10-12 13:58:28.382,cov: 727,ft: 3126
2023-10-12 13:58:28.386,cov: 727,ft: 3127
2023-10-12 13:58:28.390,cov: 727,ft: 3128
2023-10-12 13:58:28.396,cov: 727,ft: 3133
2023-10-12 13:58:28.400,cov: 727,ft: 3137
2023-10-12 13:58:28.404,cov: 727,ft: 3143
2023-10-12 13:58:28.408,cov: 727,ft: 3145
2023-10-12 13:58:28.412,cov: 727,ft: 3146
2023-10-12 13:58:28.417,cov: 727,ft: 3252
2023-10-12 13:58:28.423,cov: 742,ft: 3299
2023-10-12 13:58:28.427,cov: 742,ft: 3323
2023-10-12 13:58:28.431,cov: 742,ft: 3348
2023-10-12 13:58:28.435,cov: 742,ft: 3352
2023-10-12 13:58:28.439,cov: 742,ft: 3355
2023-10-12 13:58:28.444,cov: 744,ft: 3368
2023-10-12 13:58:28.448,cov: 747,ft: 3390
2023-10-12 13:58:28.452,cov: 747,ft: 3392
2023-10-12 13:58:28.456,cov: 752,ft: 3433
2023-10-12 13:58:28.460,cov: 752,ft: 3434
2023-10-12 13:58:28.464,cov: 758,ft: 3458
2023-10-12 13:58:28.469,cov: 758,ft: 3494
2023-10-12 13:58:28.473,cov: 759,ft: 3502
2023-10-12 13:58:28.477,cov: 759,ft: 3523
2023-10-12 13:58:28.481,cov: 759,ft: 3525
2023-10-12 13:58:28.485,cov: 759,ft: 3526
2023-10-12 13:58:28.489,cov: 759,ft: 3530
2023-10-12 13:58:28.493,cov: 759,ft: 3535
2023-10-12 13:58:28.498,cov: 759,ft: 3544
2023-10-12 13:58:28.502,cov: 759,ft: 3573
2023-10-12 13:58:28.506,cov: 759,ft: 3580
2023-10-12 13:58:28.510,cov: 759,ft: 3584
2023-10-12 13:58:28.514,cov: 759,ft: 3585
2023-10-12 13:58:28.518,cov: 759,ft: 3589
2023-10-12 13:58:28.522,cov: 759,ft: 3590
2023-10-12 13:58:28.526,cov: 759,ft: 3592
2023-10-12 13:58:28.531,cov: 760,ft: 3627
2023-10-12 13:58:28.535,cov: 760,ft: 3642
2023-10-12 13:58:28.539,cov: 760,ft: 3644
2023-10-12 13:58:28.543,cov: 760,ft: 3645
2023-10-12 13:58:28.547,cov: 761,ft: 3653
2023-10-12 13:58:28.551,cov: 761,ft: 3654
2023-10-12 13:58:28.555,cov: 761,ft: 3656
2023-10-12 13:58:28.559,cov: 761,ft: 3659
2023-10-12 13:58:28.563,cov: 761,ft: 3660
2023-10-12 13:58:28.568,cov: 761,ft: 3661
2023-10-12 13:58:28.572,cov: 761,ft: 3667
2023-10-12 13:58:28.576,cov: 761,ft: 3671
2023-10-12 13:58:28.580,cov: 761,ft: 3776
2023-10-12 13:58:28.584,cov: 761,ft: 3784
2023-10-12 13:58:28.590,cov: 761,ft: 3785
2023-10-12 13:58:28.594,cov: 761,ft: 3788
