2023-10-18 01:33:50.118,cov: 343,ft: 989
2023-10-18 01:33:50.124,cov: 356,ft: 1043
2023-10-18 01:33:50.128,cov: 356,ft: 1044
2023-10-18 01:33:50.133,cov: 356,ft: 1044
2023-10-18 01:33:50.138,cov: 356,ft: 1070
2023-10-18 01:33:50.144,cov: 356,ft: 1073
2023-10-18 01:33:50.149,cov: 357,ft: 1091
2023-10-18 01:33:50.154,cov: 357,ft: 1092
2023-10-18 01:33:50.160,cov: 357,ft: 1102
2023-10-18 01:33:50.166,cov: 357,ft: 1104
2023-10-18 01:33:50.172,cov: 357,ft: 1109
2023-10-18 01:33:50.177,cov: 357,ft: 1113
2023-10-18 01:33:50.183,cov: 359,ft: 1120
2023-10-18 01:33:50.189,cov: 361,ft: 1127
2023-10-18 01:33:50.194,cov: 361,ft: 1129
2023-10-18 01:33:50.199,cov: 361,ft: 1131
2023-10-18 01:33:50.204,cov: 361,ft: 1133
2023-10-18 01:33:50.210,cov: 361,ft: 1133
2023-10-18 01:33:50.215,cov: 361,ft: 1137
2023-10-18 01:33:50.220,cov: 361,ft: 1138
2023-10-18 01:33:50.225,cov: 361,ft: 1138
2023-10-18 01:33:50.231,cov: 361,ft: 1138
2023-10-18 01:33:50.236,cov: 363,ft: 1164
2023-10-18 01:33:50.241,cov: 363,ft: 1164
2023-10-18 01:33:50.245,cov: 363,ft: 1165
2023-10-18 01:33:50.250,cov: 363,ft: 1167
2023-10-18 01:33:50.255,cov: 366,ft: 1187
2023-10-18 01:33:50.260,cov: 366,ft: 1191
2023-10-18 01:33:50.264,cov: 366,ft: 1193
2023-10-18 01:33:50.270,cov: 370,ft: 1211
2023-10-18 01:33:50.275,cov: 370,ft: 1211
2023-10-18 01:33:50.279,cov: 371,ft: 1218
2023-10-18 01:33:50.285,cov: 372,ft: 1224
2023-10-18 01:33:50.289,cov: 372,ft: 1225
2023-10-18 01:33:50.294,cov: 372,ft: 1226
2023-10-18 01:33:50.300,cov: 372,ft: 1240
2023-10-18 01:33:50.304,cov: 372,ft: 1242
2023-10-18 01:33:50.309,cov: 372,ft: 1243
2023-10-18 01:33:50.314,cov: 372,ft: 1243
2023-10-18 01:33:50.318,cov: 372,ft: 1250
2023-10-18 01:33:50.323,cov: 372,ft: 1254
2023-10-18 01:33:50.328,cov: 372,ft: 1254
2023-10-18 01:33:50.333,cov: 372,ft: 1255
2023-10-18 01:33:50.338,cov: 372,ft: 1255
2023-10-18 01:33:50.343,cov: 372,ft: 1255
2023-10-18 01:33:50.349,cov: 372,ft: 1257
2023-10-18 01:33:50.354,cov: 372,ft: 1258
2023-10-18 01:33:50.359,cov: 373,ft: 1262
2023-10-18 01:33:50.364,cov: 373,ft: 1263
2023-10-18 01:33:50.370,cov: 373,ft: 1268
2023-10-18 01:33:50.376,cov: 373,ft: 1268
2023-10-18 01:33:50.382,cov: 373,ft: 1276
2023-10-18 01:33:50.388,cov: 373,ft: 1277
2023-10-18 01:33:50.393,cov: 373,ft: 1282
2023-10-18 01:33:50.398,cov: 373,ft: 1283
2023-10-18 01:33:50.403,cov: 373,ft: 1289
2023-10-18 01:33:50.407,cov: 373,ft: 1290
2023-10-18 01:33:50.412,cov: 373,ft: 1291
2023-10-18 01:33:50.417,cov: 373,ft: 1293
2023-10-18 01:33:50.422,cov: 373,ft: 1294
2023-10-18 01:33:50.428,cov: 373,ft: 1296
2023-10-18 01:33:50.433,cov: 373,ft: 1300
2023-10-18 01:33:50.439,cov: 373,ft: 1302
2023-10-18 01:33:50.444,cov: 373,ft: 1304
2023-10-18 01:33:50.449,cov: 373,ft: 1304
2023-10-18 01:33:50.454,cov: 373,ft: 1305
2023-10-18 01:33:50.459,cov: 373,ft: 1305
2023-10-18 01:33:50.464,cov: 374,ft: 1310
2023-10-18 01:33:50.469,cov: 374,ft: 1310
2023-10-18 01:33:50.474,cov: 374,ft: 1312
2023-10-18 01:33:50.479,cov: 374,ft: 1312
2023-10-18 01:33:50.484,cov: 374,ft: 1312
2023-10-18 01:33:50.489,cov: 374,ft: 1312
2023-10-18 01:33:50.496,cov: 374,ft: 1313
2023-10-18 01:33:50.500,cov: 374,ft: 1314
2023-10-18 01:33:50.507,cov: 374,ft: 1314
2023-10-18 01:33:50.512,cov: 376,ft: 1326
2023-10-18 01:33:50.517,cov: 376,ft: 1327
2023-10-18 01:33:50.522,cov: 376,ft: 1328
2023-10-18 01:33:50.527,cov: 376,ft: 1330
2023-10-18 01:33:50.531,cov: 376,ft: 1333
2023-10-18 01:33:50.536,cov: 376,ft: 1334
2023-10-18 01:33:50.541,cov: 376,ft: 1334
2023-10-18 01:33:50.546,cov: 376,ft: 1335
2023-10-18 01:33:50.551,cov: 376,ft: 1336
2023-10-18 01:33:50.556,cov: 376,ft: 1337
2023-10-18 01:33:50.562,cov: 376,ft: 1339
2023-10-18 01:33:50.568,cov: 376,ft: 1340
2023-10-18 01:33:50.573,cov: 376,ft: 1344
2023-10-18 01:33:50.578,cov: 376,ft: 1344
2023-10-18 01:33:50.583,cov: 376,ft: 1344
2023-10-18 01:33:50.588,cov: 376,ft: 1347
2023-10-18 01:33:50.593,cov: 376,ft: 1347
2023-10-18 01:33:50.597,cov: 376,ft: 1347
2023-10-18 01:33:50.602,cov: 376,ft: 1347
2023-10-18 01:33:50.607,cov: 376,ft: 1347
2023-10-18 01:33:50.612,cov: 376,ft: 1348
2023-10-18 01:33:50.617,cov: 376,ft: 1348
2023-10-18 01:33:50.622,cov: 376,ft: 1350
2023-10-18 01:33:50.628,cov: 377,ft: 1353
2023-10-18 01:33:50.632,cov: 377,ft: 1356
2023-10-18 01:33:50.638,cov: 377,ft: 1356
2023-10-18 01:33:50.642,cov: 377,ft: 1358
2023-10-18 01:33:50.647,cov: 377,ft: 1359
2023-10-18 01:33:50.653,cov: 377,ft: 1359
2023-10-18 01:33:50.659,cov: 377,ft: 1367
2023-10-18 01:33:50.663,cov: 377,ft: 1368
