2023-10-10 18:20:24.905,cov: 339,ft: 1014
2023-10-10 18:20:24.909,cov: 339,ft: 1015
2023-10-10 18:20:24.914,cov: 339,ft: 1024
2023-10-10 18:20:24.919,cov: 339,ft: 1034
2023-10-10 18:20:24.924,cov: 339,ft: 1037
2023-10-10 18:20:24.928,cov: 344,ft: 1059
2023-10-10 18:20:24.933,cov: 344,ft: 1060
2023-10-10 18:20:24.938,cov: 344,ft: 1060
2023-10-10 18:20:24.943,cov: 344,ft: 1061
2023-10-10 18:20:24.948,cov: 346,ft: 1069
2023-10-10 18:20:24.952,cov: 346,ft: 1075
2023-10-10 18:20:24.957,cov: 346,ft: 1076
2023-10-10 18:20:24.961,cov: 346,ft: 1077
2023-10-10 18:20:24.966,cov: 346,ft: 1094
2023-10-10 18:20:24.971,cov: 346,ft: 1094
2023-10-10 18:20:24.976,cov: 346,ft: 1094
2023-10-10 18:20:24.982,cov: 346,ft: 1096
2023-10-10 18:20:24.986,cov: 347,ft: 1101
2023-10-10 18:20:24.991,cov: 347,ft: 1101
2023-10-10 18:20:24.996,cov: 347,ft: 1102
2023-10-10 18:20:25.001,cov: 347,ft: 1102
2023-10-10 18:20:25.005,cov: 347,ft: 1114
2023-10-10 18:20:25.011,cov: 347,ft: 1118
2023-10-10 18:20:25.016,cov: 361,ft: 1176
2023-10-10 18:20:25.020,cov: 361,ft: 1190
2023-10-10 18:20:25.025,cov: 361,ft: 1191
2023-10-10 18:20:25.032,cov: 361,ft: 1195
2023-10-10 18:20:25.037,cov: 361,ft: 1195
2023-10-10 18:20:25.041,cov: 362,ft: 1199
2023-10-10 18:20:25.047,cov: 362,ft: 1205
2023-10-10 18:20:25.051,cov: 362,ft: 1206
2023-10-10 18:20:25.057,cov: 362,ft: 1206
2023-10-10 18:20:25.062,cov: 362,ft: 1218
2023-10-10 18:20:25.067,cov: 365,ft: 1236
2023-10-10 18:20:25.073,cov: 365,ft: 1236
2023-10-10 18:20:25.079,cov: 365,ft: 1236
2023-10-10 18:20:25.084,cov: 365,ft: 1237
2023-10-10 18:20:25.089,cov: 367,ft: 1246
2023-10-10 18:20:25.095,cov: 367,ft: 1246
2023-10-10 18:20:25.101,cov: 367,ft: 1247
2023-10-10 18:20:25.106,cov: 367,ft: 1247
2023-10-10 18:20:25.111,cov: 367,ft: 1247
2023-10-10 18:20:25.116,cov: 367,ft: 1248
2023-10-10 18:20:25.121,cov: 367,ft: 1251
2023-10-10 18:20:25.126,cov: 367,ft: 1252
2023-10-10 18:20:25.132,cov: 367,ft: 1263
2023-10-10 18:20:25.137,cov: 367,ft: 1263
2023-10-10 18:20:25.142,cov: 367,ft: 1266
2023-10-10 18:20:25.147,cov: 367,ft: 1268
2023-10-10 18:20:25.152,cov: 367,ft: 1269
2023-10-10 18:20:25.157,cov: 367,ft: 1270
2023-10-10 18:20:25.161,cov: 367,ft: 1284
2023-10-10 18:20:25.166,cov: 370,ft: 1298
2023-10-10 18:20:25.171,cov: 370,ft: 1298
2023-10-10 18:20:25.178,cov: 370,ft: 1303
2023-10-10 18:20:25.184,cov: 370,ft: 1303
2023-10-10 18:20:25.188,cov: 370,ft: 1303
2023-10-10 18:20:25.193,cov: 370,ft: 1303
2023-10-10 18:20:25.199,cov: 370,ft: 1304
2023-10-10 18:20:25.204,cov: 370,ft: 1304
2023-10-10 18:20:25.209,cov: 370,ft: 1304
2023-10-10 18:20:25.214,cov: 370,ft: 1304
2023-10-10 18:20:25.219,cov: 370,ft: 1304
2023-10-10 18:20:25.223,cov: 370,ft: 1304
2023-10-10 18:20:25.229,cov: 370,ft: 1304
2023-10-10 18:20:25.235,cov: 370,ft: 1304
2023-10-10 18:20:25.241,cov: 370,ft: 1304
2023-10-10 18:20:25.246,cov: 370,ft: 1304
2023-10-10 18:20:25.251,cov: 370,ft: 1306
2023-10-10 18:20:25.256,cov: 370,ft: 1306
2023-10-10 18:20:25.261,cov: 370,ft: 1306
2023-10-10 18:20:25.265,cov: 371,ft: 1310
2023-10-10 18:20:25.270,cov: 371,ft: 1310
2023-10-10 18:20:25.275,cov: 371,ft: 1313
2023-10-10 18:20:25.279,cov: 371,ft: 1329
2023-10-10 18:20:25.284,cov: 371,ft: 1329
2023-10-10 18:20:25.289,cov: 371,ft: 1336
2023-10-10 18:20:25.294,cov: 371,ft: 1336
2023-10-10 18:20:25.299,cov: 371,ft: 1336
2023-10-10 18:20:25.303,cov: 371,ft: 1346
2023-10-10 18:20:25.309,cov: 371,ft: 1359
2023-10-10 18:20:25.314,cov: 371,ft: 1360
2023-10-10 18:20:25.319,cov: 371,ft: 1360
2023-10-10 18:20:25.324,cov: 371,ft: 1360
2023-10-10 18:20:25.329,cov: 372,ft: 1362
2023-10-10 18:20:25.334,cov: 372,ft: 1363
2023-10-10 18:20:25.339,cov: 372,ft: 1363
2023-10-10 18:20:25.344,cov: 372,ft: 1364
2023-10-10 18:20:25.349,cov: 372,ft: 1368
2023-10-10 18:20:25.354,cov: 372,ft: 1371
2023-10-10 18:20:25.359,cov: 372,ft: 1373
2023-10-10 18:20:25.364,cov: 372,ft: 1373
2023-10-10 18:20:25.368,cov: 372,ft: 1374
2023-10-10 18:20:25.375,cov: 372,ft: 1374
2023-10-10 18:20:25.379,cov: 372,ft: 1374
2023-10-10 18:20:25.384,cov: 372,ft: 1374
2023-10-10 18:20:25.390,cov: 372,ft: 1374
2023-10-10 18:20:25.395,cov: 372,ft: 1375
2023-10-10 18:20:25.399,cov: 372,ft: 1378
2023-10-10 18:20:25.406,cov: 372,ft: 1378
2023-10-10 18:20:25.410,cov: 372,ft: 1379
2023-10-10 18:20:25.415,cov: 372,ft: 1379
2023-10-10 18:20:25.421,cov: 372,ft: 1380
2023-10-10 18:20:25.426,cov: 372,ft: 1380
2023-10-10 18:20:25.430,cov: 372,ft: 1382
2023-10-10 18:20:25.436,cov: 372,ft: 1382
2023-10-10 18:20:25.441,cov: 372,ft: 1382
2023-10-10 18:20:25.446,cov: 373,ft: 1385
2023-10-10 18:20:25.450,cov: 373,ft: 1385
2023-10-10 18:20:25.455,cov: 373,ft: 1386
2023-10-10 18:20:25.461,cov: 374,ft: 1392
2023-10-10 18:20:25.465,cov: 374,ft: 1395
2023-10-10 18:20:25.469,cov: 374,ft: 1397
2023-10-10 18:20:25.474,cov: 374,ft: 1400
2023-10-10 18:20:25.481,cov: 374,ft: 1400
2023-10-10 18:20:25.486,cov: 374,ft: 1402
2023-10-10 18:20:25.491,cov: 374,ft: 1403
2023-10-10 18:20:25.495,cov: 374,ft: 1403
2023-10-10 18:20:25.501,cov: 374,ft: 1403
2023-10-10 18:20:25.506,cov: 374,ft: 1403
2023-10-10 18:20:25.510,cov: 374,ft: 1403
2023-10-10 18:20:25.515,cov: 374,ft: 1410
2023-10-10 18:20:25.519,cov: 377,ft: 1438
2023-10-10 18:20:25.524,cov: 377,ft: 1439
2023-10-10 18:20:25.528,cov: 377,ft: 1441
2023-10-10 18:20:25.533,cov: 377,ft: 1441
2023-10-10 18:20:25.538,cov: 377,ft: 1446
2023-10-10 18:20:25.542,cov: 377,ft: 1446
2023-10-10 18:20:25.547,cov: 377,ft: 1446
2023-10-10 18:20:25.553,cov: 377,ft: 1446
2023-10-10 18:20:25.558,cov: 377,ft: 1446
2023-10-10 18:20:25.564,cov: 377,ft: 1447
2023-10-10 18:20:25.569,cov: 377,ft: 1447
2023-10-10 18:20:25.573,cov: 377,ft: 1447
2023-10-10 18:20:25.579,cov: 377,ft: 1448
2023-10-10 18:20:25.584,cov: 377,ft: 1449
2023-10-10 18:20:25.589,cov: 377,ft: 1450
2023-10-10 18:20:25.594,cov: 377,ft: 1450
2023-10-10 18:20:25.599,cov: 377,ft: 1450
2023-10-10 18:20:25.604,cov: 377,ft: 1450
2023-10-10 18:20:25.609,cov: 377,ft: 1450
2023-10-10 18:20:25.614,cov: 377,ft: 1450
2023-10-10 18:20:25.619,cov: 377,ft: 1450
2023-10-10 18:20:25.623,cov: 377,ft: 1451
2023-10-10 18:20:25.630,cov: 377,ft: 1451
2023-10-10 18:20:25.635,cov: 377,ft: 1452
2023-10-10 18:20:25.639,cov: 377,ft: 1452
2023-10-10 18:20:25.644,cov: 377,ft: 1456
2023-10-10 18:20:25.649,cov: 377,ft: 1456
2023-10-10 18:20:25.655,cov: 377,ft: 1456
2023-10-10 18:20:25.660,cov: 377,ft: 1457
2023-10-10 18:20:25.666,cov: 377,ft: 1457
2023-10-10 18:20:25.670,cov: 377,ft: 1459
2023-10-10 18:20:25.675,cov: 377,ft: 1460
2023-10-10 18:20:25.680,cov: 377,ft: 1460
2023-10-10 18:20:25.685,cov: 377,ft: 1460
2023-10-10 18:20:25.690,cov: 377,ft: 1462
2023-10-10 18:20:25.696,cov: 377,ft: 1463
2023-10-10 18:20:25.700,cov: 377,ft: 1463
2023-10-10 18:20:25.705,cov: 377,ft: 1464
2023-10-10 18:20:25.711,cov: 377,ft: 1466
2023-10-10 18:20:25.717,cov: 377,ft: 1467
2023-10-10 18:20:25.722,cov: 377,ft: 1467
2023-10-10 18:20:25.727,cov: 377,ft: 1467
2023-10-10 18:20:25.732,cov: 377,ft: 1467
2023-10-10 18:20:25.739,cov: 377,ft: 1467
2023-10-10 18:20:25.743,cov: 377,ft: 1467
2023-10-10 18:20:25.748,cov: 377,ft: 1467
2023-10-10 18:20:25.753,cov: 377,ft: 1467
2023-10-10 18:20:25.757,cov: 377,ft: 1467
2023-10-10 18:20:25.762,cov: 377,ft: 1468
2023-10-10 18:20:25.766,cov: 377,ft: 1468
2023-10-10 18:20:25.772,cov: 377,ft: 1468
2023-10-10 18:20:25.777,cov: 377,ft: 1468
2023-10-10 18:20:25.782,cov: 377,ft: 1469
2023-10-10 18:20:25.787,cov: 377,ft: 1469
2023-10-10 18:20:25.792,cov: 377,ft: 1469
2023-10-10 18:20:25.797,cov: 377,ft: 1470
2023-10-10 18:20:25.803,cov: 377,ft: 1470
2023-10-10 18:20:25.807,cov: 377,ft: 1470
2023-10-10 18:20:25.813,cov: 377,ft: 1471
2023-10-10 18:20:25.818,cov: 377,ft: 1471
2023-10-10 18:20:25.823,cov: 377,ft: 1472
2023-10-10 18:20:25.827,cov: 377,ft: 1474
2023-10-10 18:20:25.832,cov: 377,ft: 1474
2023-10-10 18:20:25.837,cov: 377,ft: 1476
2023-10-10 18:20:25.843,cov: 377,ft: 1480
2023-10-10 18:20:25.847,cov: 377,ft: 1482
2023-10-10 18:20:25.852,cov: 377,ft: 1482
2023-10-10 18:20:25.857,cov: 377,ft: 1483
2023-10-10 18:20:25.861,cov: 377,ft: 1483
2023-10-10 18:20:25.866,cov: 377,ft: 1483
2023-10-10 18:20:25.871,cov: 377,ft: 1483
2023-10-10 18:20:25.875,cov: 377,ft: 1485
2023-10-10 18:20:25.880,cov: 377,ft: 1485
2023-10-10 18:20:25.884,cov: 377,ft: 1486
2023-10-10 18:20:25.889,cov: 377,ft: 1487
2023-10-10 18:20:25.894,cov: 377,ft: 1489
2023-10-10 18:20:25.899,cov: 377,ft: 1490
2023-10-10 18:20:25.903,cov: 377,ft: 1492
2023-10-10 18:20:25.908,cov: 377,ft: 1492
2023-10-10 18:20:25.913,cov: 377,ft: 1493
2023-10-10 18:20:25.917,cov: 377,ft: 1493
2023-10-10 18:20:25.922,cov: 378,ft: 1524
2023-10-10 18:20:25.928,cov: 378,ft: 1525
2023-10-10 18:20:25.933,cov: 378,ft: 1525
2023-10-10 18:20:25.937,cov: 378,ft: 1525
2023-10-10 18:20:25.942,cov: 387,ft: 1548
2023-10-10 18:20:25.947,cov: 387,ft: 1549
2023-10-10 18:20:25.951,cov: 387,ft: 1549
2023-10-10 18:20:25.956,cov: 387,ft: 1549
2023-10-10 18:20:25.962,cov: 387,ft: 1549
2023-10-10 18:20:25.966,cov: 387,ft: 1550
2023-10-10 18:20:25.971,cov: 387,ft: 1550
2023-10-10 18:20:25.976,cov: 387,ft: 1552
