2023-10-13 13:58:14.957,cov: 631,ft: 2225
2023-10-13 13:58:14.962,cov: 636,ft: 2260
2023-10-13 13:58:14.966,cov: 640,ft: 2277
2023-10-13 13:58:14.970,cov: 653,ft: 2402
2023-10-13 13:58:14.975,cov: 663,ft: 2437
2023-10-13 13:58:14.979,cov: 663,ft: 2438
2023-10-13 13:58:14.983,cov: 663,ft: 2439
2023-10-13 13:58:14.988,cov: 679,ft: 2496
2023-10-13 13:58:14.992,cov: 679,ft: 2507
2023-10-13 13:58:14.996,cov: 679,ft: 2523
2023-10-13 13:58:15.000,cov: 679,ft: 2555
2023-10-13 13:58:15.005,cov: 679,ft: 2562
2023-10-13 13:58:15.009,cov: 679,ft: 2563
2023-10-13 13:58:15.013,cov: 679,ft: 2565
2023-10-13 13:58:15.017,cov: 679,ft: 2572
2023-10-13 13:58:15.022,cov: 685,ft: 2586
2023-10-13 13:58:15.026,cov: 706,ft: 2646
2023-10-13 13:58:15.031,cov: 706,ft: 2651
2023-10-13 13:58:15.035,cov: 707,ft: 2655
2023-10-13 13:58:15.040,cov: 708,ft: 2705
2023-10-13 13:58:15.044,cov: 708,ft: 2752
2023-10-13 13:58:15.048,cov: 709,ft: 2765
2023-10-13 13:58:15.052,cov: 709,ft: 2777
2023-10-13 13:58:15.057,cov: 710,ft: 2807
2023-10-13 13:58:15.061,cov: 710,ft: 2824
2023-10-13 13:58:15.065,cov: 710,ft: 2872
2023-10-13 13:58:15.069,cov: 710,ft: 2879
2023-10-13 13:58:15.073,cov: 710,ft: 2881
2023-10-13 13:58:15.078,cov: 710,ft: 2882
2023-10-13 13:58:15.082,cov: 711,ft: 2951
2023-10-13 13:58:15.086,cov: 711,ft: 2954
2023-10-13 13:58:15.090,cov: 711,ft: 2955
2023-10-13 13:58:15.095,cov: 731,ft: 2996
2023-10-13 13:58:15.099,cov: 731,ft: 2997
2023-10-13 13:58:15.103,cov: 734,ft: 3011
2023-10-13 13:58:15.107,cov: 734,ft: 3014
2023-10-13 13:58:15.111,cov: 749,ft: 3084
2023-10-13 13:58:15.115,cov: 749,ft: 3085
2023-10-13 13:58:15.119,cov: 754,ft: 3167
2023-10-13 13:58:15.123,cov: 754,ft: 3169
2023-10-13 13:58:15.128,cov: 758,ft: 3183
2023-10-13 13:58:15.132,cov: 758,ft: 3184
2023-10-13 13:58:15.136,cov: 763,ft: 3233
2023-10-13 13:58:15.140,cov: 768,ft: 3256
2023-10-13 13:58:15.144,cov: 768,ft: 3258
2023-10-13 13:58:15.148,cov: 768,ft: 3259
2023-10-13 13:58:15.152,cov: 768,ft: 3270
2023-10-13 13:58:15.157,cov: 768,ft: 3271
2023-10-13 13:58:15.161,cov: 768,ft: 3272
2023-10-13 13:58:15.165,cov: 768,ft: 3273
2023-10-13 13:58:15.169,cov: 768,ft: 3274
2023-10-13 13:58:15.174,cov: 768,ft: 3276
2023-10-13 13:58:15.178,cov: 768,ft: 3288
2023-10-13 13:58:15.182,cov: 778,ft: 3338
2023-10-13 13:58:15.186,cov: 778,ft: 3351
2023-10-13 13:58:15.190,cov: 778,ft: 3352
2023-10-13 13:58:15.195,cov: 778,ft: 3359
2023-10-13 13:58:15.199,cov: 778,ft: 3364
2023-10-13 13:58:15.203,cov: 778,ft: 3368
2023-10-13 13:58:15.207,cov: 780,ft: 3380
2023-10-13 13:58:15.212,cov: 780,ft: 3391
2023-10-13 13:58:15.216,cov: 784,ft: 3406
2023-10-13 13:58:15.220,cov: 784,ft: 3424
2023-10-13 13:58:15.225,cov: 784,ft: 3425
2023-10-13 13:58:15.229,cov: 784,ft: 3426
2023-10-13 13:58:15.233,cov: 785,ft: 3431
2023-10-13 13:58:15.238,cov: 785,ft: 3434
2023-10-13 13:58:15.242,cov: 785,ft: 3436
2023-10-13 13:58:15.246,cov: 785,ft: 3437
2023-10-13 13:58:15.250,cov: 785,ft: 3442
2023-10-13 13:58:15.254,cov: 785,ft: 3466
2023-10-13 13:58:15.259,cov: 785,ft: 3472
2023-10-13 13:58:15.263,cov: 795,ft: 3508
2023-10-13 13:58:15.267,cov: 795,ft: 3510
2023-10-13 13:58:15.272,cov: 796,ft: 3570
2023-10-13 13:58:15.276,cov: 796,ft: 3571
2023-10-13 13:58:15.280,cov: 797,ft: 3574
2023-10-13 13:58:15.284,cov: 797,ft: 3577
2023-10-13 13:58:15.289,cov: 797,ft: 3578
2023-10-13 13:58:15.293,cov: 797,ft: 3588
2023-10-13 13:58:15.297,cov: 799,ft: 3593
2023-10-13 13:58:15.302,cov: 828,ft: 3649
2023-10-13 13:58:15.306,cov: 828,ft: 3651
2023-10-13 13:58:15.310,cov: 828,ft: 3666
2023-10-13 13:58:15.315,cov: 829,ft: 3673
2023-10-13 13:58:15.319,cov: 829,ft: 3678
2023-10-13 13:58:15.323,cov: 829,ft: 3689
2023-10-13 13:58:15.327,cov: 829,ft: 3695
2023-10-13 13:58:15.332,cov: 829,ft: 3696
2023-10-13 13:58:15.336,cov: 829,ft: 3715
2023-10-13 13:58:15.340,cov: 829,ft: 3718
2023-10-13 13:58:15.344,cov: 829,ft: 3720
2023-10-13 13:58:15.348,cov: 829,ft: 3722
2023-10-13 13:58:15.352,cov: 829,ft: 3731
2023-10-13 13:58:15.356,cov: 829,ft: 3733
2023-10-13 13:58:15.361,cov: 829,ft: 3738
2023-10-13 13:58:15.365,cov: 829,ft: 3740
2023-10-13 13:58:15.369,cov: 829,ft: 3745
2023-10-13 13:58:15.373,cov: 829,ft: 3774
2023-10-13 13:58:15.377,cov: 845,ft: 3828
2023-10-13 13:58:15.382,cov: 845,ft: 3831
2023-10-13 13:58:15.386,cov: 845,ft: 3832
2023-10-13 13:58:15.390,cov: 845,ft: 3833
2023-10-13 13:58:15.394,cov: 845,ft: 3835
2023-10-13 13:58:15.398,cov: 845,ft: 3840
2023-10-13 13:58:15.403,cov: 845,ft: 3861
2023-10-13 13:58:15.407,cov: 845,ft: 3863
2023-10-13 13:58:15.411,cov: 845,ft: 3864
2023-10-13 13:58:15.415,cov: 845,ft: 3865
2023-10-13 13:58:15.420,cov: 846,ft: 3874
2023-10-13 13:58:15.424,cov: 846,ft: 3887
2023-10-13 13:58:15.428,cov: 846,ft: 3888
2023-10-13 13:58:15.432,cov: 846,ft: 3906
2023-10-13 13:58:15.437,cov: 846,ft: 3948
2023-10-13 13:58:15.441,cov: 846,ft: 3951
2023-10-13 13:58:15.445,cov: 846,ft: 3952
2023-10-13 13:58:15.449,cov: 846,ft: 3953
2023-10-13 13:58:15.453,cov: 849,ft: 3964
2023-10-13 13:58:15.457,cov: 849,ft: 3965
2023-10-13 13:58:15.462,cov: 849,ft: 3966
2023-10-13 13:58:15.466,cov: 851,ft: 3979
2023-10-13 13:58:15.470,cov: 851,ft: 3980
2023-10-13 13:58:15.475,cov: 851,ft: 3985
2023-10-13 13:58:15.479,cov: 851,ft: 4001
2023-10-13 13:58:15.483,cov: 851,ft: 4002
2023-10-13 13:58:15.487,cov: 851,ft: 4014
2023-10-13 13:58:15.491,cov: 851,ft: 4031
