2023-10-12 13:51:16.332,cov: 476,ft: 1438
2023-10-12 13:51:16.336,cov: 504,ft: 1557
2023-10-12 13:51:16.341,cov: 504,ft: 1616
2023-10-12 13:51:16.345,cov: 552,ft: 1791
2023-10-12 13:51:16.349,cov: 558,ft: 1844
2023-10-12 13:51:16.353,cov: 570,ft: 1893
2023-10-12 13:51:16.358,cov: 571,ft: 1923
2023-10-12 13:51:16.362,cov: 571,ft: 1924
2023-10-12 13:51:16.366,cov: 571,ft: 1939
2023-10-12 13:51:16.371,cov: 571,ft: 1955
2023-10-12 13:51:16.375,cov: 571,ft: 1956
2023-10-12 13:51:16.379,cov: 571,ft: 1958
2023-10-12 13:51:16.383,cov: 572,ft: 2000
2023-10-12 13:51:16.387,cov: 573,ft: 2011
2023-10-12 13:51:16.391,cov: 577,ft: 2073
2023-10-12 13:51:16.397,cov: 601,ft: 2143
2023-10-12 13:51:16.401,cov: 605,ft: 2151
2023-10-12 13:51:16.405,cov: 608,ft: 2165
2023-10-12 13:51:16.409,cov: 631,ft: 2293
2023-10-12 13:51:16.413,cov: 634,ft: 2315
2023-10-12 13:51:16.417,cov: 634,ft: 2321
2023-10-12 13:51:16.421,cov: 634,ft: 2323
2023-10-12 13:51:16.426,cov: 634,ft: 2324
2023-10-12 13:51:16.430,cov: 635,ft: 2334
2023-10-12 13:51:16.434,cov: 635,ft: 2338
2023-10-12 13:51:16.439,cov: 636,ft: 2357
2023-10-12 13:51:16.443,cov: 638,ft: 2370
2023-10-12 13:51:16.447,cov: 638,ft: 2374
2023-10-12 13:51:16.451,cov: 638,ft: 2390
2023-10-12 13:51:16.456,cov: 638,ft: 2398
2023-10-12 13:51:16.460,cov: 645,ft: 2430
2023-10-12 13:51:16.464,cov: 645,ft: 2435
2023-10-12 13:51:16.468,cov: 645,ft: 2459
2023-10-12 13:51:16.472,cov: 645,ft: 2500
2023-10-12 13:51:16.476,cov: 645,ft: 2503
2023-10-12 13:51:16.480,cov: 647,ft: 2518
2023-10-12 13:51:16.484,cov: 657,ft: 2572
2023-10-12 13:51:16.489,cov: 657,ft: 2575
2023-10-12 13:51:16.493,cov: 657,ft: 2582
2023-10-12 13:51:16.497,cov: 675,ft: 2669
2023-10-12 13:51:16.501,cov: 675,ft: 2670
2023-10-12 13:51:16.505,cov: 675,ft: 2671
2023-10-12 13:51:16.510,cov: 675,ft: 2674
2023-10-12 13:51:16.514,cov: 675,ft: 2680
2023-10-12 13:51:16.518,cov: 676,ft: 2682
2023-10-12 13:51:16.522,cov: 676,ft: 2691
2023-10-12 13:51:16.526,cov: 676,ft: 2693
2023-10-12 13:51:16.530,cov: 676,ft: 2694
2023-10-12 13:51:16.534,cov: 676,ft: 2695
2023-10-12 13:51:16.539,cov: 677,ft: 2696
2023-10-12 13:51:16.543,cov: 677,ft: 2703
2023-10-12 13:51:16.547,cov: 677,ft: 2709
2023-10-12 13:51:16.551,cov: 677,ft: 2712
2023-10-12 13:51:16.555,cov: 677,ft: 2714
2023-10-12 13:51:16.560,cov: 677,ft: 2717
2023-10-12 13:51:16.565,cov: 677,ft: 2724
2023-10-12 13:51:16.569,cov: 677,ft: 2728
2023-10-12 13:51:16.573,cov: 677,ft: 2729
2023-10-12 13:51:16.577,cov: 677,ft: 2729
2023-10-12 13:51:16.581,cov: 677,ft: 2731
2023-10-12 13:51:16.585,cov: 679,ft: 2741
2023-10-12 13:51:16.590,cov: 680,ft: 2743
2023-10-12 13:51:16.594,cov: 680,ft: 2748
2023-10-12 13:51:16.598,cov: 680,ft: 2749
2023-10-12 13:51:16.602,cov: 680,ft: 2751
2023-10-12 13:51:16.606,cov: 680,ft: 2758
