2023-10-15 12:10:43.365,cov: 340,ft: 972
2023-10-15 12:10:43.371,cov: 341,ft: 973
2023-10-15 12:10:43.375,cov: 341,ft: 974
2023-10-15 12:10:43.380,cov: 348,ft: 1009
2023-10-15 12:10:43.384,cov: 362,ft: 1073
2023-10-15 12:10:43.390,cov: 362,ft: 1086
2023-10-15 12:10:43.394,cov: 364,ft: 1093
2023-10-15 12:10:43.399,cov: 364,ft: 1094
2023-10-15 12:10:43.403,cov: 365,ft: 1115
2023-10-15 12:10:43.409,cov: 365,ft: 1115
2023-10-15 12:10:43.413,cov: 365,ft: 1116
2023-10-15 12:10:43.418,cov: 365,ft: 1125
2023-10-15 12:10:43.423,cov: 365,ft: 1126
2023-10-15 12:10:43.428,cov: 367,ft: 1151
2023-10-15 12:10:43.433,cov: 367,ft: 1151
2023-10-15 12:10:43.439,cov: 367,ft: 1156
2023-10-15 12:10:43.444,cov: 367,ft: 1156
2023-10-15 12:10:43.450,cov: 367,ft: 1160
2023-10-15 12:10:43.455,cov: 367,ft: 1160
2023-10-15 12:10:43.459,cov: 367,ft: 1164
2023-10-15 12:10:43.465,cov: 367,ft: 1165
2023-10-15 12:10:43.470,cov: 367,ft: 1166
2023-10-15 12:10:43.475,cov: 367,ft: 1167
2023-10-15 12:10:43.479,cov: 367,ft: 1174
2023-10-15 12:10:43.484,cov: 367,ft: 1176
2023-10-15 12:10:43.489,cov: 367,ft: 1176
2023-10-15 12:10:43.495,cov: 367,ft: 1176
2023-10-15 12:10:43.500,cov: 367,ft: 1176
2023-10-15 12:10:43.505,cov: 367,ft: 1176
2023-10-15 12:10:43.510,cov: 367,ft: 1177
2023-10-15 12:10:43.515,cov: 367,ft: 1180
2023-10-15 12:10:43.519,cov: 367,ft: 1180
2023-10-15 12:10:43.525,cov: 367,ft: 1181
2023-10-15 12:10:43.530,cov: 367,ft: 1181
2023-10-15 12:10:43.536,cov: 367,ft: 1181
2023-10-15 12:10:43.541,cov: 367,ft: 1183
2023-10-15 12:10:43.545,cov: 367,ft: 1195
2023-10-15 12:10:43.550,cov: 368,ft: 1198
2023-10-15 12:10:43.556,cov: 368,ft: 1198
2023-10-15 12:10:43.561,cov: 368,ft: 1221
2023-10-15 12:10:43.565,cov: 369,ft: 1234
2023-10-15 12:10:43.571,cov: 370,ft: 1240
2023-10-15 12:10:43.577,cov: 370,ft: 1242
2023-10-15 12:10:43.582,cov: 370,ft: 1243
2023-10-15 12:10:43.587,cov: 370,ft: 1245
2023-10-15 12:10:43.592,cov: 370,ft: 1248
2023-10-15 12:10:43.597,cov: 370,ft: 1254
2023-10-15 12:10:43.602,cov: 370,ft: 1254
2023-10-15 12:10:43.608,cov: 371,ft: 1260
2023-10-15 12:10:43.614,cov: 371,ft: 1261
2023-10-15 12:10:43.619,cov: 371,ft: 1262
2023-10-15 12:10:43.624,cov: 371,ft: 1266
2023-10-15 12:10:43.629,cov: 371,ft: 1269
2023-10-15 12:10:43.633,cov: 371,ft: 1270
2023-10-15 12:10:43.638,cov: 371,ft: 1271
2023-10-15 12:10:43.643,cov: 374,ft: 1284
2023-10-15 12:10:43.648,cov: 374,ft: 1286
2023-10-15 12:10:43.653,cov: 374,ft: 1295
2023-10-15 12:10:43.659,cov: 376,ft: 1299
2023-10-15 12:10:43.664,cov: 376,ft: 1301
2023-10-15 12:10:43.668,cov: 376,ft: 1304
2023-10-15 12:10:43.673,cov: 376,ft: 1305
2023-10-15 12:10:43.678,cov: 376,ft: 1317
2023-10-15 12:10:43.683,cov: 376,ft: 1318
2023-10-15 12:10:43.688,cov: 376,ft: 1321
2023-10-15 12:10:43.694,cov: 376,ft: 1321
2023-10-15 12:10:43.698,cov: 376,ft: 1325
2023-10-15 12:10:43.704,cov: 376,ft: 1325
2023-10-15 12:10:43.709,cov: 376,ft: 1326
2023-10-15 12:10:43.714,cov: 376,ft: 1327
2023-10-15 12:10:43.719,cov: 377,ft: 1332
2023-10-15 12:10:43.723,cov: 377,ft: 1332
2023-10-15 12:10:43.728,cov: 377,ft: 1333
2023-10-15 12:10:43.733,cov: 377,ft: 1337
2023-10-15 12:10:43.737,cov: 377,ft: 1337
2023-10-15 12:10:43.742,cov: 377,ft: 1337
2023-10-15 12:10:43.747,cov: 377,ft: 1338
2023-10-15 12:10:43.752,cov: 377,ft: 1345
2023-10-15 12:10:43.756,cov: 377,ft: 1346
2023-10-15 12:10:43.763,cov: 377,ft: 1347
2023-10-15 12:10:43.768,cov: 377,ft: 1347
2023-10-15 12:10:43.773,cov: 377,ft: 1348
2023-10-15 12:10:43.778,cov: 377,ft: 1348
2023-10-15 12:10:43.783,cov: 377,ft: 1349
2023-10-15 12:10:43.788,cov: 377,ft: 1354
2023-10-15 12:10:43.792,cov: 377,ft: 1355
2023-10-15 12:10:43.797,cov: 377,ft: 1357
2023-10-15 12:10:43.802,cov: 377,ft: 1357
2023-10-15 12:10:43.807,cov: 377,ft: 1359
2023-10-15 12:10:43.812,cov: 377,ft: 1360
2023-10-15 12:10:43.817,cov: 377,ft: 1362
2023-10-15 12:10:43.821,cov: 377,ft: 1363
2023-10-15 12:10:43.826,cov: 377,ft: 1363
2023-10-15 12:10:43.831,cov: 377,ft: 1364
