2023-10-10 17:45:08.096,cov: 41,ft: 143
2023-10-10 17:45:08.101,cov: 42,ft: 146
2023-10-10 17:45:08.105,cov: 42,ft: 148
2023-10-10 17:45:08.109,cov: 42,ft: 150
2023-10-10 17:45:08.114,cov: 43,ft: 156
2023-10-10 17:45:08.118,cov: 43,ft: 163
2023-10-10 17:45:08.122,cov: 43,ft: 164
2023-10-10 17:45:08.127,cov: 43,ft: 166
2023-10-10 17:45:08.131,cov: 43,ft: 167
2023-10-10 17:45:08.135,cov: 44,ft: 170
2023-10-10 17:45:08.139,cov: 45,ft: 173
2023-10-10 17:45:08.144,cov: 45,ft: 175
2023-10-10 17:45:08.148,cov: 45,ft: 178
2023-10-10 17:45:08.152,cov: 45,ft: 180
2023-10-10 17:45:08.157,cov: 45,ft: 181
2023-10-10 17:45:08.161,cov: 45,ft: 182
2023-10-10 17:45:08.165,cov: 45,ft: 183
2023-10-10 17:45:08.170,cov: 45,ft: 186
2023-10-10 17:45:08.174,cov: 45,ft: 186
2023-10-10 17:45:08.178,cov: 45,ft: 188
2023-10-10 17:45:08.182,cov: 45,ft: 189
2023-10-10 17:45:08.187,cov: 45,ft: 189
2023-10-10 17:45:08.191,cov: 45,ft: 190
2023-10-10 17:45:08.195,cov: 45,ft: 191
2023-10-10 17:45:08.199,cov: 45,ft: 192
2023-10-10 17:45:08.203,cov: 45,ft: 192
2023-10-10 17:45:08.208,cov: 45,ft: 192
2023-10-10 17:45:08.212,cov: 45,ft: 193
2023-10-10 17:45:08.216,cov: 45,ft: 193
2023-10-10 17:45:08.220,cov: 45,ft: 194
2023-10-10 17:45:08.224,cov: 45,ft: 196
2023-10-10 17:45:08.229,cov: 45,ft: 199
2023-10-10 17:45:08.233,cov: 45,ft: 204
2023-10-10 17:45:08.237,cov: 45,ft: 205
2023-10-10 17:45:08.241,cov: 45,ft: 211
2023-10-10 17:45:08.245,cov: 45,ft: 213
2023-10-10 17:45:08.249,cov: 45,ft: 215
2023-10-10 17:45:08.254,cov: 45,ft: 217
2023-10-10 17:45:08.258,cov: 45,ft: 217
2023-10-10 17:45:08.262,cov: 45,ft: 219
2023-10-10 17:45:08.266,cov: 45,ft: 225
2023-10-10 17:45:08.270,cov: 45,ft: 225
2023-10-10 17:45:08.275,cov: 46,ft: 226
2023-10-10 17:45:08.279,cov: 46,ft: 226
2023-10-10 17:45:08.283,cov: 46,ft: 227
2023-10-10 17:45:08.287,cov: 46,ft: 228
2023-10-10 17:45:08.291,cov: 46,ft: 230
2023-10-10 17:45:08.295,cov: 46,ft: 231
2023-10-10 17:45:08.300,cov: 46,ft: 232
2023-10-10 17:45:08.304,cov: 46,ft: 233
2023-10-10 17:45:08.308,cov: 46,ft: 233
2023-10-10 17:45:08.313,cov: 46,ft: 242
2023-10-10 17:45:08.317,cov: 46,ft: 242
2023-10-10 17:45:08.321,cov: 47,ft: 250
2023-10-10 17:45:08.325,cov: 47,ft: 250
2023-10-10 17:45:08.329,cov: 47,ft: 251
2023-10-10 17:45:08.333,cov: 47,ft: 251
2023-10-10 17:45:08.337,cov: 47,ft: 255
2023-10-10 17:45:08.342,cov: 47,ft: 256
2023-10-10 17:45:08.346,cov: 47,ft: 258
2023-10-10 17:45:08.350,cov: 47,ft: 260
2023-10-10 17:45:08.354,cov: 47,ft: 261
2023-10-10 17:45:08.358,cov: 47,ft: 263
2023-10-10 17:45:08.362,cov: 47,ft: 263
2023-10-10 17:45:08.366,cov: 47,ft: 266
2023-10-10 17:45:08.370,cov: 47,ft: 267
2023-10-10 17:45:08.374,cov: 47,ft: 267
2023-10-10 17:45:08.379,cov: 47,ft: 269
2023-10-10 17:45:08.383,cov: 48,ft: 274
2023-10-10 17:45:08.387,cov: 48,ft: 275
2023-10-10 17:45:08.391,cov: 48,ft: 276
2023-10-10 17:45:08.395,cov: 48,ft: 276
2023-10-10 17:45:08.399,cov: 48,ft: 276
2023-10-10 17:45:08.403,cov: 48,ft: 277
2023-10-10 17:45:08.408,cov: 48,ft: 277
2023-10-10 17:45:08.412,cov: 48,ft: 278
2023-10-10 17:45:08.416,cov: 48,ft: 279
2023-10-10 17:45:08.420,cov: 48,ft: 280
2023-10-10 17:45:08.426,cov: 48,ft: 280
2023-10-10 17:45:08.430,cov: 48,ft: 281
2023-10-10 17:45:08.434,cov: 48,ft: 282
2023-10-10 17:45:08.438,cov: 48,ft: 283
2023-10-10 17:45:08.442,cov: 48,ft: 284
2023-10-10 17:45:08.447,cov: 48,ft: 285
2023-10-10 17:45:08.451,cov: 48,ft: 286
2023-10-10 17:45:08.455,cov: 48,ft: 286
2023-10-10 17:45:08.459,cov: 48,ft: 287
2023-10-10 17:45:08.463,cov: 48,ft: 289
2023-10-10 17:45:08.467,cov: 48,ft: 289
2023-10-10 17:45:08.477,cov: 48,ft: 290
2023-10-10 17:45:08.482,cov: 48,ft: 291
2023-10-10 17:45:08.486,cov: 48,ft: 292
2023-10-10 17:45:08.490,cov: 48,ft: 292
2023-10-10 17:45:08.494,cov: 48,ft: 292
2023-10-10 17:45:08.498,cov: 48,ft: 293
2023-10-10 17:45:08.502,cov: 48,ft: 293
2023-10-10 17:45:08.506,cov: 48,ft: 294
2023-10-10 17:45:08.511,cov: 48,ft: 294
2023-10-10 17:45:08.515,cov: 48,ft: 294
2023-10-10 17:45:08.519,cov: 48,ft: 295
2023-10-10 17:45:08.523,cov: 48,ft: 295
2023-10-10 17:45:08.527,cov: 48,ft: 295
2023-10-10 17:45:08.531,cov: 48,ft: 295
2023-10-10 17:45:08.536,cov: 48,ft: 297
2023-10-10 17:45:08.540,cov: 48,ft: 297
2023-10-10 17:45:08.544,cov: 48,ft: 299
2023-10-10 17:45:08.548,cov: 48,ft: 300
2023-10-10 17:45:08.552,cov: 48,ft: 300
2023-10-10 17:45:08.556,cov: 48,ft: 301
2023-10-10 17:45:08.560,cov: 48,ft: 302
2023-10-10 17:45:08.565,cov: 48,ft: 303
2023-10-10 17:45:08.569,cov: 48,ft: 304
2023-10-10 17:45:08.573,cov: 48,ft: 305
2023-10-10 17:45:08.577,cov: 48,ft: 305
2023-10-10 17:45:08.581,cov: 48,ft: 306
2023-10-10 17:45:08.585,cov: 48,ft: 307
2023-10-10 17:45:08.589,cov: 48,ft: 308
2023-10-10 17:45:08.593,cov: 48,ft: 308
2023-10-10 17:45:08.597,cov: 48,ft: 309
2023-10-10 17:45:08.602,cov: 48,ft: 310
2023-10-10 17:45:08.606,cov: 48,ft: 310
2023-10-10 17:45:08.610,cov: 48,ft: 311
2023-10-10 17:45:08.614,cov: 48,ft: 311
2023-10-10 17:45:08.618,cov: 48,ft: 312
2023-10-10 17:45:08.622,cov: 48,ft: 313
2023-10-10 17:45:08.626,cov: 48,ft: 313
2023-10-10 17:45:08.631,cov: 48,ft: 313
2023-10-10 17:45:08.635,cov: 48,ft: 313
2023-10-10 17:45:08.639,cov: 48,ft: 313
2023-10-10 17:45:08.643,cov: 48,ft: 313
2023-10-10 17:45:08.647,cov: 48,ft: 314
2023-10-10 17:45:08.651,cov: 48,ft: 314
2023-10-10 17:45:08.655,cov: 48,ft: 315
2023-10-10 17:45:08.660,cov: 48,ft: 315
2023-10-10 17:45:08.664,cov: 48,ft: 315
2023-10-10 17:45:08.668,cov: 48,ft: 315
2023-10-10 17:45:08.672,cov: 48,ft: 318
2023-10-10 17:45:08.676,cov: 48,ft: 319
2023-10-10 17:45:08.680,cov: 48,ft: 325
2023-10-10 17:45:08.684,cov: 48,ft: 326
2023-10-10 17:45:08.689,cov: 48,ft: 326
2023-10-10 17:45:08.693,cov: 48,ft: 327
2023-10-10 17:45:08.697,cov: 48,ft: 327
2023-10-10 17:45:08.701,cov: 48,ft: 328
2023-10-10 17:45:08.705,cov: 48,ft: 328
2023-10-10 17:45:08.709,cov: 48,ft: 329
2023-10-10 17:45:08.713,cov: 48,ft: 329
2023-10-10 17:45:08.718,cov: 48,ft: 329
2023-10-10 17:45:08.722,cov: 48,ft: 329
2023-10-10 17:45:08.726,cov: 49,ft: 332
2023-10-10 17:45:08.730,cov: 49,ft: 332
2023-10-10 17:45:08.734,cov: 49,ft: 333
