2023-10-15 00:19:38.605,cov: 343,ft: 993
2023-10-15 00:19:38.609,cov: 344,ft: 994
2023-10-15 00:19:38.614,cov: 344,ft: 1011
2023-10-15 00:19:38.619,cov: 344,ft: 1012
2023-10-15 00:19:38.623,cov: 344,ft: 1012
2023-10-15 00:19:38.628,cov: 344,ft: 1012
2023-10-15 00:19:38.633,cov: 358,ft: 1075
2023-10-15 00:19:38.638,cov: 358,ft: 1082
2023-10-15 00:19:38.642,cov: 359,ft: 1111
2023-10-15 00:19:38.647,cov: 359,ft: 1113
2023-10-15 00:19:38.652,cov: 361,ft: 1129
2023-10-15 00:19:38.657,cov: 361,ft: 1135
2023-10-15 00:19:38.661,cov: 361,ft: 1143
2023-10-15 00:19:38.666,cov: 363,ft: 1150
2023-10-15 00:19:38.671,cov: 370,ft: 1196
2023-10-15 00:19:38.676,cov: 371,ft: 1209
2023-10-15 00:19:38.680,cov: 371,ft: 1217
2023-10-15 00:19:38.685,cov: 371,ft: 1240
2023-10-15 00:19:38.689,cov: 371,ft: 1241
2023-10-15 00:19:38.695,cov: 372,ft: 1248
2023-10-15 00:19:38.699,cov: 372,ft: 1252
2023-10-15 00:19:38.705,cov: 372,ft: 1253
2023-10-15 00:19:38.710,cov: 372,ft: 1266
2023-10-15 00:19:38.714,cov: 372,ft: 1269
2023-10-15 00:19:38.721,cov: 372,ft: 1270
2023-10-15 00:19:38.726,cov: 372,ft: 1270
2023-10-15 00:19:38.730,cov: 372,ft: 1278
2023-10-15 00:19:38.736,cov: 372,ft: 1286
2023-10-15 00:19:38.741,cov: 372,ft: 1288
2023-10-15 00:19:38.746,cov: 372,ft: 1288
2023-10-15 00:19:38.752,cov: 372,ft: 1290
2023-10-15 00:19:38.757,cov: 372,ft: 1290
2023-10-15 00:19:38.761,cov: 372,ft: 1290
2023-10-15 00:19:38.768,cov: 372,ft: 1295
2023-10-15 00:19:38.773,cov: 373,ft: 1301
2023-10-15 00:19:38.777,cov: 373,ft: 1303
2023-10-15 00:19:38.783,cov: 373,ft: 1305
2023-10-15 00:19:38.789,cov: 373,ft: 1314
2023-10-15 00:19:38.794,cov: 373,ft: 1315
2023-10-15 00:19:38.799,cov: 373,ft: 1316
2023-10-15 00:19:38.804,cov: 373,ft: 1317
2023-10-15 00:19:38.809,cov: 373,ft: 1318
2023-10-15 00:19:38.815,cov: 373,ft: 1320
2023-10-15 00:19:38.819,cov: 373,ft: 1322
2023-10-15 00:19:38.825,cov: 373,ft: 1324
2023-10-15 00:19:38.829,cov: 373,ft: 1326
2023-10-15 00:19:38.834,cov: 373,ft: 1326
2023-10-15 00:19:38.839,cov: 373,ft: 1327
2023-10-15 00:19:38.843,cov: 373,ft: 1327
2023-10-15 00:19:38.848,cov: 373,ft: 1330
2023-10-15 00:19:38.853,cov: 373,ft: 1331
2023-10-15 00:19:38.858,cov: 373,ft: 1332
2023-10-15 00:19:38.863,cov: 373,ft: 1332
2023-10-15 00:19:38.868,cov: 373,ft: 1332
2023-10-15 00:19:38.872,cov: 373,ft: 1334
2023-10-15 00:19:38.877,cov: 373,ft: 1335
2023-10-15 00:19:38.882,cov: 373,ft: 1338
2023-10-15 00:19:38.887,cov: 373,ft: 1338
2023-10-15 00:19:38.892,cov: 373,ft: 1338
2023-10-15 00:19:38.897,cov: 373,ft: 1338
2023-10-15 00:19:38.902,cov: 373,ft: 1339
2023-10-15 00:19:38.907,cov: 373,ft: 1340
2023-10-15 00:19:38.913,cov: 373,ft: 1340
2023-10-15 00:19:38.918,cov: 373,ft: 1340
2023-10-15 00:19:38.923,cov: 373,ft: 1340
2023-10-15 00:19:38.928,cov: 373,ft: 1340
2023-10-15 00:19:38.933,cov: 373,ft: 1341
2023-10-15 00:19:38.938,cov: 373,ft: 1341
2023-10-15 00:19:38.943,cov: 373,ft: 1344
2023-10-15 00:19:38.947,cov: 373,ft: 1345
2023-10-15 00:19:38.953,cov: 373,ft: 1345
2023-10-15 00:19:38.959,cov: 373,ft: 1346
2023-10-15 00:19:38.964,cov: 373,ft: 1349
2023-10-15 00:19:38.969,cov: 373,ft: 1349
