2023-10-14 19:42:48.872,cov: 343,ft: 987
2023-10-14 19:42:48.877,cov: 344,ft: 989
2023-10-14 19:42:48.882,cov: 344,ft: 990
2023-10-14 19:42:48.887,cov: 344,ft: 1011
2023-10-14 19:42:48.893,cov: 348,ft: 1032
2023-10-14 19:42:48.898,cov: 350,ft: 1040
2023-10-14 19:42:48.904,cov: 350,ft: 1041
2023-10-14 19:42:48.908,cov: 350,ft: 1041
2023-10-14 19:42:48.914,cov: 350,ft: 1059
2023-10-14 19:42:48.919,cov: 364,ft: 1105
2023-10-14 19:42:48.926,cov: 364,ft: 1108
2023-10-14 19:42:48.932,cov: 364,ft: 1114
2023-10-14 19:42:48.938,cov: 364,ft: 1115
2023-10-14 19:42:48.942,cov: 364,ft: 1115
2023-10-14 19:42:48.947,cov: 365,ft: 1127
2023-10-14 19:42:48.952,cov: 365,ft: 1128
2023-10-14 19:42:48.957,cov: 365,ft: 1138
2023-10-14 19:42:48.962,cov: 365,ft: 1143
2023-10-14 19:42:48.966,cov: 365,ft: 1144
2023-10-14 19:42:48.972,cov: 365,ft: 1145
2023-10-14 19:42:48.977,cov: 365,ft: 1145
2023-10-14 19:42:48.982,cov: 365,ft: 1147
2023-10-14 19:42:48.987,cov: 367,ft: 1161
2023-10-14 19:42:48.991,cov: 367,ft: 1162
2023-10-14 19:42:48.997,cov: 367,ft: 1162
2023-10-14 19:42:49.002,cov: 368,ft: 1182
2023-10-14 19:42:49.007,cov: 368,ft: 1183
2023-10-14 19:42:49.012,cov: 368,ft: 1183
2023-10-14 19:42:49.016,cov: 368,ft: 1184
2023-10-14 19:42:49.021,cov: 368,ft: 1185
2023-10-14 19:42:49.026,cov: 368,ft: 1185
2023-10-14 19:42:49.031,cov: 368,ft: 1185
2023-10-14 19:42:49.037,cov: 368,ft: 1185
2023-10-14 19:42:49.042,cov: 368,ft: 1185
2023-10-14 19:42:49.047,cov: 368,ft: 1187
2023-10-14 19:42:49.052,cov: 368,ft: 1200
2023-10-14 19:42:49.057,cov: 369,ft: 1203
2023-10-14 19:42:49.062,cov: 369,ft: 1206
2023-10-14 19:42:49.067,cov: 369,ft: 1207
2023-10-14 19:42:49.072,cov: 369,ft: 1208
2023-10-14 19:42:49.076,cov: 369,ft: 1211
2023-10-14 19:42:49.081,cov: 369,ft: 1211
2023-10-14 19:42:49.086,cov: 369,ft: 1211
2023-10-14 19:42:49.091,cov: 370,ft: 1230
2023-10-14 19:42:49.096,cov: 370,ft: 1232
2023-10-14 19:42:49.101,cov: 370,ft: 1244
2023-10-14 19:42:49.106,cov: 371,ft: 1249
2023-10-14 19:42:49.112,cov: 371,ft: 1250
2023-10-14 19:42:49.117,cov: 371,ft: 1251
2023-10-14 19:42:49.122,cov: 371,ft: 1253
2023-10-14 19:42:49.128,cov: 371,ft: 1255
2023-10-14 19:42:49.134,cov: 371,ft: 1256
2023-10-14 19:42:49.140,cov: 371,ft: 1256
2023-10-14 19:42:49.144,cov: 371,ft: 1263
2023-10-14 19:42:49.150,cov: 371,ft: 1264
2023-10-14 19:42:49.154,cov: 371,ft: 1272
2023-10-14 19:42:49.159,cov: 371,ft: 1273
2023-10-14 19:42:49.164,cov: 371,ft: 1274
2023-10-14 19:42:49.170,cov: 373,ft: 1281
2023-10-14 19:42:49.175,cov: 373,ft: 1282
2023-10-14 19:42:49.181,cov: 373,ft: 1282
2023-10-14 19:42:49.186,cov: 373,ft: 1283
2023-10-14 19:42:49.191,cov: 373,ft: 1283
2023-10-14 19:42:49.195,cov: 373,ft: 1283
2023-10-14 19:42:49.200,cov: 373,ft: 1284
2023-10-14 19:42:49.206,cov: 373,ft: 1287
2023-10-14 19:42:49.211,cov: 373,ft: 1289
2023-10-14 19:42:49.215,cov: 373,ft: 1293
2023-10-14 19:42:49.220,cov: 373,ft: 1295
2023-10-14 19:42:49.226,cov: 373,ft: 1295
2023-10-14 19:42:49.231,cov: 373,ft: 1297
2023-10-14 19:42:49.236,cov: 373,ft: 1298
2023-10-14 19:42:49.241,cov: 373,ft: 1299
2023-10-14 19:42:49.246,cov: 373,ft: 1300
2023-10-14 19:42:49.251,cov: 373,ft: 1315
2023-10-14 19:42:49.257,cov: 373,ft: 1316
2023-10-14 19:42:49.262,cov: 373,ft: 1319
