2023-10-14 20:02:48.914,cov: 341,ft: 973
2023-10-14 20:02:48.919,cov: 342,ft: 975
2023-10-14 20:02:48.924,cov: 344,ft: 983
2023-10-14 20:02:48.929,cov: 351,ft: 1018
2023-10-14 20:02:48.934,cov: 351,ft: 1018
2023-10-14 20:02:48.941,cov: 363,ft: 1081
2023-10-14 20:02:48.945,cov: 363,ft: 1105
2023-10-14 20:02:48.950,cov: 363,ft: 1111
2023-10-14 20:02:48.956,cov: 363,ft: 1113
2023-10-14 20:02:48.961,cov: 363,ft: 1114
2023-10-14 20:02:48.966,cov: 363,ft: 1120
2023-10-14 20:02:48.971,cov: 364,ft: 1125
2023-10-14 20:02:48.977,cov: 364,ft: 1132
2023-10-14 20:02:48.981,cov: 364,ft: 1133
2023-10-14 20:02:48.988,cov: 366,ft: 1147
2023-10-14 20:02:48.994,cov: 366,ft: 1150
2023-10-14 20:02:48.998,cov: 368,ft: 1171
2023-10-14 20:02:49.003,cov: 369,ft: 1182
2023-10-14 20:02:49.009,cov: 369,ft: 1182
2023-10-14 20:02:49.014,cov: 369,ft: 1183
2023-10-14 20:02:49.020,cov: 369,ft: 1184
2023-10-14 20:02:49.024,cov: 369,ft: 1185
2023-10-14 20:02:49.030,cov: 369,ft: 1190
2023-10-14 20:02:49.036,cov: 369,ft: 1194
2023-10-14 20:02:49.041,cov: 369,ft: 1207
2023-10-14 20:02:49.046,cov: 371,ft: 1213
2023-10-14 20:02:49.051,cov: 374,ft: 1225
2023-10-14 20:02:49.057,cov: 374,ft: 1227
2023-10-14 20:02:49.062,cov: 374,ft: 1230
2023-10-14 20:02:49.067,cov: 374,ft: 1231
2023-10-14 20:02:49.072,cov: 374,ft: 1233
2023-10-14 20:02:49.076,cov: 374,ft: 1233
2023-10-14 20:02:49.082,cov: 374,ft: 1233
2023-10-14 20:02:49.089,cov: 374,ft: 1233
2023-10-14 20:02:49.094,cov: 374,ft: 1233
2023-10-14 20:02:49.099,cov: 374,ft: 1236
2023-10-14 20:02:49.103,cov: 375,ft: 1254
2023-10-14 20:02:49.109,cov: 375,ft: 1255
2023-10-14 20:02:49.114,cov: 375,ft: 1255
2023-10-14 20:02:49.119,cov: 375,ft: 1262
2023-10-14 20:02:49.124,cov: 375,ft: 1263
2023-10-14 20:02:49.129,cov: 375,ft: 1264
2023-10-14 20:02:49.135,cov: 375,ft: 1265
2023-10-14 20:02:49.139,cov: 375,ft: 1265
2023-10-14 20:02:49.144,cov: 375,ft: 1265
2023-10-14 20:02:49.149,cov: 376,ft: 1276
2023-10-14 20:02:49.154,cov: 376,ft: 1278
2023-10-14 20:02:49.159,cov: 376,ft: 1280
2023-10-14 20:02:49.163,cov: 376,ft: 1280
2023-10-14 20:02:49.168,cov: 376,ft: 1281
2023-10-14 20:02:49.173,cov: 376,ft: 1281
2023-10-14 20:02:49.178,cov: 377,ft: 1297
2023-10-14 20:02:49.183,cov: 377,ft: 1299
2023-10-14 20:02:49.187,cov: 377,ft: 1299
2023-10-14 20:02:49.192,cov: 377,ft: 1299
2023-10-14 20:02:49.197,cov: 377,ft: 1299
2023-10-14 20:02:49.202,cov: 377,ft: 1314
2023-10-14 20:02:49.208,cov: 377,ft: 1314
2023-10-14 20:02:49.213,cov: 377,ft: 1314
2023-10-14 20:02:49.218,cov: 377,ft: 1314
2023-10-14 20:02:49.223,cov: 377,ft: 1315
2023-10-14 20:02:49.228,cov: 377,ft: 1316
2023-10-14 20:02:49.232,cov: 377,ft: 1316
2023-10-14 20:02:49.237,cov: 377,ft: 1316
2023-10-14 20:02:49.242,cov: 377,ft: 1323
2023-10-14 20:02:49.247,cov: 377,ft: 1324
2023-10-14 20:02:49.252,cov: 377,ft: 1325
2023-10-14 20:02:49.257,cov: 377,ft: 1334
2023-10-14 20:02:49.263,cov: 377,ft: 1339
2023-10-14 20:02:49.268,cov: 377,ft: 1342
2023-10-14 20:02:49.273,cov: 377,ft: 1343
2023-10-14 20:02:49.278,cov: 377,ft: 1343
2023-10-14 20:02:49.282,cov: 377,ft: 1345
2023-10-14 20:02:49.287,cov: 377,ft: 1346
2023-10-14 20:02:49.293,cov: 377,ft: 1348
2023-10-14 20:02:49.298,cov: 377,ft: 1348
2023-10-14 20:02:49.303,cov: 377,ft: 1349
2023-10-14 20:02:49.307,cov: 377,ft: 1349
2023-10-14 20:02:49.312,cov: 377,ft: 1350
2023-10-14 20:02:49.317,cov: 377,ft: 1350
2023-10-14 20:02:49.323,cov: 377,ft: 1351
2023-10-14 20:02:49.328,cov: 377,ft: 1354
2023-10-14 20:02:49.334,cov: 377,ft: 1354
2023-10-14 20:02:49.339,cov: 377,ft: 1354
2023-10-14 20:02:49.344,cov: 377,ft: 1356
2023-10-14 20:02:49.349,cov: 377,ft: 1356
2023-10-14 20:02:49.354,cov: 377,ft: 1359
2023-10-14 20:02:49.358,cov: 377,ft: 1366
2023-10-14 20:02:49.363,cov: 377,ft: 1371
2023-10-14 20:02:49.368,cov: 377,ft: 1375
2023-10-14 20:02:49.373,cov: 377,ft: 1375
2023-10-14 20:02:49.378,cov: 377,ft: 1376
2023-10-14 20:02:49.382,cov: 377,ft: 1376
2023-10-14 20:02:49.387,cov: 377,ft: 1377
2023-10-14 20:02:49.392,cov: 377,ft: 1379
2023-10-14 20:02:49.398,cov: 377,ft: 1379
2023-10-14 20:02:49.402,cov: 377,ft: 1380
2023-10-14 20:02:49.407,cov: 377,ft: 1381
2023-10-14 20:02:49.411,cov: 377,ft: 1381
2023-10-14 20:02:49.416,cov: 377,ft: 1382
2023-10-14 20:02:49.420,cov: 377,ft: 1388
2023-10-14 20:02:49.425,cov: 377,ft: 1390
2023-10-14 20:02:49.431,cov: 377,ft: 1391
2023-10-14 20:02:49.436,cov: 377,ft: 1391
2023-10-14 20:02:49.441,cov: 377,ft: 1393
2023-10-14 20:02:49.446,cov: 377,ft: 1393
2023-10-14 20:02:49.451,cov: 377,ft: 1393
2023-10-14 20:02:49.455,cov: 377,ft: 1393
2023-10-14 20:02:49.460,cov: 377,ft: 1393
2023-10-14 20:02:49.466,cov: 377,ft: 1394
2023-10-14 20:02:49.470,cov: 377,ft: 1395
2023-10-14 20:02:49.476,cov: 377,ft: 1395
2023-10-14 20:02:49.481,cov: 377,ft: 1396
2023-10-14 20:02:49.485,cov: 377,ft: 1396
2023-10-14 20:02:49.490,cov: 377,ft: 1403
2023-10-14 20:02:49.495,cov: 377,ft: 1404
2023-10-14 20:02:49.500,cov: 377,ft: 1404
2023-10-14 20:02:49.505,cov: 377,ft: 1405
2023-10-14 20:02:49.509,cov: 377,ft: 1405
2023-10-14 20:02:49.514,cov: 377,ft: 1406
2023-10-14 20:02:49.519,cov: 377,ft: 1409
2023-10-14 20:02:49.523,cov: 377,ft: 1410
2023-10-14 20:02:49.529,cov: 377,ft: 1410
2023-10-14 20:02:49.533,cov: 377,ft: 1410
2023-10-14 20:02:49.539,cov: 377,ft: 1411
2023-10-14 20:02:49.544,cov: 377,ft: 1412
2023-10-14 20:02:49.548,cov: 377,ft: 1415
2023-10-14 20:02:49.553,cov: 380,ft: 1444
2023-10-14 20:02:49.558,cov: 380,ft: 1446
2023-10-14 20:02:49.564,cov: 380,ft: 1446
2023-10-14 20:02:49.568,cov: 380,ft: 1447
2023-10-14 20:02:49.574,cov: 380,ft: 1447
2023-10-14 20:02:49.578,cov: 380,ft: 1447
2023-10-14 20:02:49.583,cov: 380,ft: 1447
2023-10-14 20:02:49.588,cov: 380,ft: 1447
2023-10-14 20:02:49.593,cov: 380,ft: 1448
2023-10-14 20:02:49.598,cov: 380,ft: 1454
2023-10-14 20:02:49.603,cov: 380,ft: 1454
2023-10-14 20:02:49.607,cov: 380,ft: 1456
2023-10-14 20:02:49.613,cov: 380,ft: 1456
2023-10-14 20:02:49.618,cov: 380,ft: 1470
2023-10-14 20:02:49.624,cov: 380,ft: 1470
2023-10-14 20:02:49.629,cov: 380,ft: 1470
2023-10-14 20:02:49.634,cov: 380,ft: 1470
2023-10-14 20:02:49.639,cov: 380,ft: 1470
2023-10-14 20:02:49.644,cov: 380,ft: 1471
2023-10-14 20:02:49.650,cov: 380,ft: 1471
2023-10-14 20:02:49.655,cov: 380,ft: 1472
2023-10-14 20:02:49.660,cov: 380,ft: 1474
2023-10-14 20:02:49.664,cov: 380,ft: 1476
2023-10-14 20:02:49.669,cov: 380,ft: 1477
2023-10-14 20:02:49.674,cov: 380,ft: 1479
2023-10-14 20:02:49.679,cov: 380,ft: 1480
