2023-10-13 23:52:22.898,cov: 11,ft: 29
2023-10-13 23:52:22.902,cov: 11,ft: 30
2023-10-13 23:52:22.906,cov: 11,ft: 32
2023-10-13 23:52:22.911,cov: 11,ft: 33
2023-10-13 23:52:22.915,cov: 11,ft: 35
2023-10-13 23:52:22.919,cov: 11,ft: 36
2023-10-13 23:52:22.923,cov: 11,ft: 36
2023-10-13 23:52:22.928,cov: 11,ft: 36
2023-10-13 23:52:22.932,cov: 13,ft: 42
2023-10-13 23:52:22.936,cov: 13,ft: 44
2023-10-13 23:52:22.940,cov: 13,ft: 45
2023-10-13 23:52:22.945,cov: 13,ft: 47
2023-10-13 23:52:22.949,cov: 13,ft: 48
2023-10-13 23:52:22.953,cov: 13,ft: 49
2023-10-13 23:52:22.958,cov: 13,ft: 50
2023-10-13 23:52:22.962,cov: 25,ft: 97
2023-10-13 23:52:22.966,cov: 25,ft: 98
2023-10-13 23:52:22.970,cov: 25,ft: 99
2023-10-13 23:52:22.974,cov: 25,ft: 100
2023-10-13 23:52:22.979,cov: 25,ft: 101
2023-10-13 23:52:22.983,cov: 25,ft: 102
2023-10-13 23:52:22.987,cov: 25,ft: 103
2023-10-13 23:52:22.991,cov: 25,ft: 104
2023-10-13 23:52:22.995,cov: 25,ft: 105
2023-10-13 23:52:22.999,cov: 25,ft: 106
2023-10-13 23:52:23.003,cov: 25,ft: 106
2023-10-13 23:52:23.008,cov: 25,ft: 108
2023-10-13 23:52:23.012,cov: 25,ft: 112
2023-10-13 23:52:23.016,cov: 25,ft: 112
2023-10-13 23:52:23.020,cov: 25,ft: 112
2023-10-13 23:52:23.024,cov: 25,ft: 113
2023-10-13 23:52:23.029,cov: 25,ft: 113
2023-10-13 23:52:23.033,cov: 25,ft: 115
2023-10-13 23:52:23.037,cov: 25,ft: 116
2023-10-13 23:52:23.041,cov: 25,ft: 117
2023-10-13 23:52:23.045,cov: 25,ft: 118
2023-10-13 23:52:23.049,cov: 25,ft: 119
2023-10-13 23:52:23.053,cov: 25,ft: 120
2023-10-13 23:52:23.058,cov: 25,ft: 120
2023-10-13 23:52:23.062,cov: 25,ft: 120
2023-10-13 23:52:23.066,cov: 25,ft: 120
2023-10-13 23:52:23.070,cov: 25,ft: 120
2023-10-13 23:52:23.074,cov: 25,ft: 121
2023-10-13 23:52:23.079,cov: 25,ft: 123
2023-10-13 23:52:23.083,cov: 25,ft: 123
2023-10-13 23:52:23.087,cov: 25,ft: 124
2023-10-13 23:52:23.091,cov: 25,ft: 125
2023-10-13 23:52:23.095,cov: 25,ft: 125
2023-10-13 23:52:23.099,cov: 25,ft: 126
2023-10-13 23:52:23.105,cov: 25,ft: 128
2023-10-13 23:52:23.109,cov: 25,ft: 128
2023-10-13 23:52:23.113,cov: 30,ft: 142
2023-10-13 23:52:23.117,cov: 30,ft: 143
2023-10-13 23:52:23.121,cov: 30,ft: 145
2023-10-13 23:52:23.127,cov: 30,ft: 145
2023-10-13 23:52:23.131,cov: 30,ft: 146
2023-10-13 23:52:23.135,cov: 30,ft: 146
2023-10-13 23:52:23.140,cov: 30,ft: 146
2023-10-13 23:52:23.144,cov: 30,ft: 146
2023-10-13 23:52:23.148,cov: 30,ft: 146
2023-10-13 23:52:23.152,cov: 30,ft: 146
2023-10-13 23:52:23.156,cov: 30,ft: 146
2023-10-13 23:52:23.160,cov: 30,ft: 146
2023-10-13 23:52:23.165,cov: 30,ft: 146
2023-10-13 23:52:23.169,cov: 30,ft: 148
2023-10-13 23:52:23.173,cov: 30,ft: 150
2023-10-13 23:52:23.177,cov: 30,ft: 150
2023-10-13 23:52:23.181,cov: 30,ft: 152
2023-10-13 23:52:23.185,cov: 30,ft: 164
2023-10-13 23:52:23.189,cov: 30,ft: 166
2023-10-13 23:52:23.193,cov: 30,ft: 167
2023-10-13 23:52:23.198,cov: 30,ft: 169
2023-10-13 23:52:23.202,cov: 30,ft: 169
2023-10-13 23:52:23.206,cov: 30,ft: 169
2023-10-13 23:52:23.210,cov: 30,ft: 169
2023-10-13 23:52:23.214,cov: 30,ft: 182
2023-10-13 23:52:23.219,cov: 30,ft: 189
2023-10-13 23:52:23.223,cov: 30,ft: 190
2023-10-13 23:52:23.227,cov: 30,ft: 192
2023-10-13 23:52:23.231,cov: 30,ft: 194
2023-10-13 23:52:23.235,cov: 30,ft: 195
2023-10-13 23:52:23.239,cov: 32,ft: 203
2023-10-13 23:52:23.244,cov: 32,ft: 204
2023-10-13 23:52:23.248,cov: 33,ft: 205
2023-10-13 23:52:23.252,cov: 33,ft: 206
2023-10-13 23:52:23.256,cov: 33,ft: 209
2023-10-13 23:52:23.260,cov: 33,ft: 209
2023-10-13 23:52:23.264,cov: 33,ft: 209
2023-10-13 23:52:23.268,cov: 33,ft: 209
2023-10-13 23:52:23.273,cov: 33,ft: 209
2023-10-13 23:52:23.277,cov: 33,ft: 210
2023-10-13 23:52:23.281,cov: 34,ft: 213
2023-10-13 23:52:23.285,cov: 34,ft: 213
2023-10-13 23:52:23.289,cov: 34,ft: 214
2023-10-13 23:52:23.293,cov: 34,ft: 214
2023-10-13 23:52:23.298,cov: 34,ft: 215
2023-10-13 23:52:23.302,cov: 49,ft: 270
2023-10-13 23:52:23.306,cov: 49,ft: 272
2023-10-13 23:52:23.310,cov: 50,ft: 277
2023-10-13 23:52:23.314,cov: 50,ft: 278
2023-10-13 23:52:23.318,cov: 50,ft: 281
2023-10-13 23:52:23.322,cov: 50,ft: 282
2023-10-13 23:52:23.327,cov: 50,ft: 282
2023-10-13 23:52:23.331,cov: 50,ft: 283
2023-10-13 23:52:23.335,cov: 50,ft: 285
2023-10-13 23:52:23.339,cov: 50,ft: 289
2023-10-13 23:52:23.343,cov: 50,ft: 290
2023-10-13 23:52:23.347,cov: 50,ft: 290
2023-10-13 23:52:23.351,cov: 50,ft: 290
2023-10-13 23:52:23.356,cov: 50,ft: 291
2023-10-13 23:52:23.360,cov: 50,ft: 292
2023-10-13 23:52:23.364,cov: 50,ft: 293
2023-10-13 23:52:23.368,cov: 50,ft: 294
2023-10-13 23:52:23.372,cov: 50,ft: 295
2023-10-13 23:52:23.376,cov: 50,ft: 296
2023-10-13 23:52:23.380,cov: 50,ft: 297
2023-10-13 23:52:23.384,cov: 50,ft: 298
2023-10-13 23:52:23.389,cov: 50,ft: 298
2023-10-13 23:52:23.393,cov: 50,ft: 299
2023-10-13 23:52:23.397,cov: 50,ft: 300
2023-10-13 23:52:23.401,cov: 50,ft: 301
2023-10-13 23:52:23.405,cov: 50,ft: 301
2023-10-13 23:52:23.409,cov: 50,ft: 302
2023-10-13 23:52:23.413,cov: 50,ft: 303
2023-10-13 23:52:23.417,cov: 50,ft: 304
2023-10-13 23:52:23.422,cov: 50,ft: 311
2023-10-13 23:52:23.426,cov: 50,ft: 311
2023-10-13 23:52:23.430,cov: 50,ft: 311
2023-10-13 23:52:23.434,cov: 50,ft: 311
2023-10-13 23:52:23.438,cov: 50,ft: 311
2023-10-13 23:52:23.442,cov: 50,ft: 312
2023-10-13 23:52:23.447,cov: 50,ft: 314
2023-10-13 23:52:23.451,cov: 50,ft: 314
2023-10-13 23:52:23.455,cov: 50,ft: 315
2023-10-13 23:52:23.459,cov: 50,ft: 316
2023-10-13 23:52:23.463,cov: 50,ft: 317
2023-10-13 23:52:23.467,cov: 50,ft: 317
2023-10-13 23:52:23.471,cov: 50,ft: 317
2023-10-13 23:52:23.476,cov: 50,ft: 318
2023-10-13 23:52:23.480,cov: 50,ft: 318
2023-10-13 23:52:23.484,cov: 50,ft: 319
2023-10-13 23:52:23.488,cov: 50,ft: 319
2023-10-13 23:52:23.492,cov: 50,ft: 320
2023-10-13 23:52:23.496,cov: 50,ft: 320
2023-10-13 23:52:23.500,cov: 50,ft: 321
2023-10-13 23:52:23.504,cov: 50,ft: 322
2023-10-13 23:52:23.509,cov: 50,ft: 322
2023-10-13 23:52:23.513,cov: 50,ft: 323
2023-10-13 23:52:23.517,cov: 50,ft: 324
2023-10-13 23:52:23.521,cov: 50,ft: 324
2023-10-13 23:52:23.525,cov: 50,ft: 324
2023-10-13 23:52:23.529,cov: 50,ft: 324
2023-10-13 23:52:23.533,cov: 50,ft: 324
2023-10-13 23:52:23.538,cov: 50,ft: 324
2023-10-13 23:52:23.542,cov: 50,ft: 325
2023-10-13 23:52:23.546,cov: 50,ft: 325
2023-10-13 23:52:23.550,cov: 50,ft: 325
2023-10-13 23:52:23.554,cov: 50,ft: 326
2023-10-13 23:52:23.558,cov: 50,ft: 327
2023-10-13 23:52:23.562,cov: 50,ft: 327
2023-10-13 23:52:23.567,cov: 50,ft: 328
2023-10-13 23:52:23.571,cov: 50,ft: 328
2023-10-13 23:52:23.575,cov: 50,ft: 329
2023-10-13 23:52:23.579,cov: 50,ft: 329
2023-10-13 23:52:23.583,cov: 50,ft: 330
2023-10-13 23:52:23.588,cov: 50,ft: 330
2023-10-13 23:52:23.592,cov: 50,ft: 330
2023-10-13 23:52:23.596,cov: 50,ft: 331
2023-10-13 23:52:23.600,cov: 50,ft: 332
2023-10-13 23:52:23.604,cov: 50,ft: 334
2023-10-13 23:52:23.608,cov: 50,ft: 334
2023-10-13 23:52:23.612,cov: 50,ft: 334
2023-10-13 23:52:23.617,cov: 50,ft: 338
2023-10-13 23:52:23.621,cov: 50,ft: 339
2023-10-13 23:52:23.625,cov: 50,ft: 340
2023-10-13 23:52:23.629,cov: 50,ft: 341
2023-10-13 23:52:23.633,cov: 50,ft: 342
2023-10-13 23:52:23.637,cov: 50,ft: 343
2023-10-13 23:52:23.642,cov: 50,ft: 343
2023-10-13 23:52:23.646,cov: 50,ft: 343
2023-10-13 23:52:23.650,cov: 50,ft: 344
2023-10-13 23:52:23.654,cov: 50,ft: 345
2023-10-13 23:52:23.658,cov: 50,ft: 345
2023-10-13 23:52:23.662,cov: 50,ft: 345
2023-10-13 23:52:23.666,cov: 50,ft: 346
2023-10-13 23:52:23.671,cov: 50,ft: 347
2023-10-13 23:52:23.675,cov: 50,ft: 347
2023-10-13 23:52:23.679,cov: 50,ft: 347
2023-10-13 23:52:23.684,cov: 50,ft: 348
2023-10-13 23:52:23.689,cov: 50,ft: 349
2023-10-13 23:52:23.693,cov: 50,ft: 350
2023-10-13 23:52:23.697,cov: 50,ft: 350
2023-10-13 23:52:23.701,cov: 50,ft: 350
2023-10-13 23:52:23.705,cov: 50,ft: 350
2023-10-13 23:52:23.709,cov: 50,ft: 351
