2023-09-27 13:04:25.697,cov: 655,ft: 2669
2023-09-27 13:04:25.702,cov: 655,ft: 2691
2023-09-27 13:04:25.706,cov: 655,ft: 2704
2023-09-27 13:04:25.710,cov: 655,ft: 2708
2023-09-27 13:04:25.714,cov: 655,ft: 2710
2023-09-27 13:04:25.718,cov: 655,ft: 2721
2023-09-27 13:04:25.722,cov: 655,ft: 2723
2023-09-27 13:04:25.726,cov: 655,ft: 2731
2023-09-27 13:04:25.731,cov: 655,ft: 2732
2023-09-27 13:04:25.735,cov: 655,ft: 2740
2023-09-27 13:04:25.739,cov: 655,ft: 2743
2023-09-27 13:04:25.743,cov: 655,ft: 2745
2023-09-27 13:04:25.747,cov: 658,ft: 2761
2023-09-27 13:04:25.751,cov: 662,ft: 2771
2023-09-27 13:04:25.756,cov: 662,ft: 2781
2023-09-27 13:04:25.760,cov: 662,ft: 2782
2023-09-27 13:04:25.766,cov: 662,ft: 2783
2023-09-27 13:04:25.770,cov: 662,ft: 2784
2023-09-27 13:04:25.774,cov: 662,ft: 2785
2023-09-27 13:04:25.778,cov: 662,ft: 2786
2023-09-27 13:04:25.782,cov: 662,ft: 2787
2023-09-27 13:04:25.787,cov: 662,ft: 2788
2023-09-27 13:04:25.792,cov: 662,ft: 2801
2023-09-27 13:04:25.796,cov: 662,ft: 2802
2023-09-27 13:04:25.800,cov: 662,ft: 2803
2023-09-27 13:04:25.804,cov: 662,ft: 2813
2023-09-27 13:04:25.808,cov: 662,ft: 2825
2023-09-27 13:04:25.812,cov: 662,ft: 2830
2023-09-27 13:04:25.817,cov: 662,ft: 2831
2023-09-27 13:04:25.821,cov: 662,ft: 2832
2023-09-27 13:04:25.825,cov: 662,ft: 2833
2023-09-27 13:04:25.829,cov: 662,ft: 2834
2023-09-27 13:04:25.833,cov: 662,ft: 2835
2023-09-27 13:04:25.837,cov: 662,ft: 2836
2023-09-27 13:04:25.841,cov: 662,ft: 2837
2023-09-27 13:04:25.845,cov: 662,ft: 2871
2023-09-27 13:04:25.849,cov: 685,ft: 2913
2023-09-27 13:04:25.854,cov: 694,ft: 2937
2023-09-27 13:04:25.858,cov: 694,ft: 2938
2023-09-27 13:04:25.862,cov: 694,ft: 2940
2023-09-27 13:04:25.866,cov: 694,ft: 2943
2023-09-27 13:04:25.870,cov: 694,ft: 2946
2023-09-27 13:04:25.874,cov: 694,ft: 2951
2023-09-27 13:04:25.878,cov: 694,ft: 2953
2023-09-27 13:04:25.882,cov: 697,ft: 2968
2023-09-27 13:04:25.886,cov: 697,ft: 2970
2023-09-27 13:04:25.891,cov: 697,ft: 2979
2023-09-27 13:04:25.895,cov: 697,ft: 2984
2023-09-27 13:04:25.899,cov: 697,ft: 2990
2023-09-27 13:04:25.903,cov: 697,ft: 2991
2023-09-27 13:04:25.907,cov: 697,ft: 2993
2023-09-27 13:04:25.911,cov: 697,ft: 2994
2023-09-27 13:04:25.916,cov: 697,ft: 2995
2023-09-27 13:04:25.920,cov: 697,ft: 2997
2023-09-27 13:04:25.924,cov: 699,ft: 3004
2023-09-27 13:04:25.928,cov: 699,ft: 3046
2023-09-27 13:04:25.932,cov: 699,ft: 3048
2023-09-27 13:04:25.937,cov: 699,ft: 3049
2023-09-27 13:04:25.941,cov: 699,ft: 3050
2023-09-27 13:04:25.945,cov: 699,ft: 3060
2023-09-27 13:04:25.949,cov: 699,ft: 3062
2023-09-27 13:04:25.953,cov: 699,ft: 3064
2023-09-27 13:04:25.957,cov: 699,ft: 3065
2023-09-27 13:04:25.961,cov: 699,ft: 3075
2023-09-27 13:04:25.965,cov: 703,ft: 3107
2023-09-27 13:04:25.970,cov: 703,ft: 3109
2023-09-27 13:04:25.974,cov: 703,ft: 3110
2023-09-27 13:04:25.978,cov: 703,ft: 3111
2023-09-27 13:04:25.982,cov: 703,ft: 3118
2023-09-27 13:04:25.986,cov: 703,ft: 3129
2023-09-27 13:04:25.990,cov: 703,ft: 3134
2023-09-27 13:04:25.994,cov: 703,ft: 3138
2023-09-27 13:04:25.999,cov: 703,ft: 3141
2023-09-27 13:04:26.003,cov: 713,ft: 3213
2023-09-27 13:04:26.007,cov: 713,ft: 3214
2023-09-27 13:04:26.011,cov: 713,ft: 3215
2023-09-27 13:04:26.015,cov: 713,ft: 3217
2023-09-27 13:04:26.019,cov: 713,ft: 3218
2023-09-27 13:04:26.023,cov: 713,ft: 3218
2023-09-27 13:04:26.027,cov: 716,ft: 3240
2023-09-27 13:04:26.031,cov: 716,ft: 3241
2023-09-27 13:04:26.035,cov: 716,ft: 3246
2023-09-27 13:04:26.039,cov: 716,ft: 3253
2023-09-27 13:04:26.043,cov: 716,ft: 3253
2023-09-27 13:04:26.047,cov: 716,ft: 3260
2023-09-27 13:04:26.052,cov: 716,ft: 3326
2023-09-27 13:04:26.056,cov: 719,ft: 3331
2023-09-27 13:04:26.060,cov: 739,ft: 3462
2023-09-27 13:04:26.064,cov: 739,ft: 3464
2023-09-27 13:04:26.068,cov: 739,ft: 3472
2023-09-27 13:04:26.072,cov: 739,ft: 3489
2023-09-27 13:04:26.076,cov: 739,ft: 3513
2023-09-27 13:04:26.080,cov: 739,ft: 3515
2023-09-27 13:04:26.085,cov: 739,ft: 3518
2023-09-27 13:04:26.089,cov: 739,ft: 3521
2023-09-27 13:04:26.093,cov: 739,ft: 3534
2023-09-27 13:04:26.097,cov: 739,ft: 3547
2023-09-27 13:04:26.101,cov: 740,ft: 3552
2023-09-27 13:04:26.105,cov: 740,ft: 3552
2023-09-27 13:04:26.110,cov: 741,ft: 3560
2023-09-27 13:04:26.114,cov: 741,ft: 3564
2023-09-27 13:04:26.118,cov: 741,ft: 3564
2023-09-27 13:04:26.122,cov: 741,ft: 3564
2023-09-27 13:04:26.127,cov: 741,ft: 3564
2023-09-27 13:04:26.131,cov: 742,ft: 3572
2023-09-27 13:04:26.135,cov: 742,ft: 3574
2023-09-27 13:04:26.139,cov: 742,ft: 3574
2023-09-27 13:04:26.143,cov: 742,ft: 3597
2023-09-27 13:04:26.147,cov: 742,ft: 3604
2023-09-27 13:04:26.151,cov: 742,ft: 3606
2023-09-27 13:04:26.156,cov: 742,ft: 3614
2023-09-27 13:04:26.160,cov: 742,ft: 3617
