2023-10-14 18:12:13.017,cov: 44,ft: 201
2023-10-14 18:12:13.022,cov: 44,ft: 202
2023-10-14 18:12:13.026,cov: 44,ft: 205
2023-10-14 18:12:13.030,cov: 44,ft: 206
2023-10-14 18:12:13.034,cov: 44,ft: 207
2023-10-14 18:12:13.039,cov: 44,ft: 208
2023-10-14 18:12:13.043,cov: 44,ft: 209
2023-10-14 18:12:13.047,cov: 44,ft: 210
2023-10-14 18:12:13.052,cov: 44,ft: 211
2023-10-14 18:12:13.057,cov: 45,ft: 214
2023-10-14 18:12:13.062,cov: 45,ft: 216
2023-10-14 18:12:13.066,cov: 45,ft: 217
2023-10-14 18:12:13.070,cov: 46,ft: 219
2023-10-14 18:12:13.074,cov: 46,ft: 220
2023-10-14 18:12:13.079,cov: 46,ft: 222
2023-10-14 18:12:13.083,cov: 46,ft: 223
2023-10-14 18:12:13.087,cov: 46,ft: 223
2023-10-14 18:12:13.091,cov: 47,ft: 227
2023-10-14 18:12:13.095,cov: 47,ft: 228
2023-10-14 18:12:13.099,cov: 47,ft: 233
2023-10-14 18:12:13.104,cov: 47,ft: 234
2023-10-14 18:12:13.108,cov: 47,ft: 234
2023-10-14 18:12:13.112,cov: 47,ft: 235
2023-10-14 18:12:13.116,cov: 47,ft: 236
2023-10-14 18:12:13.120,cov: 47,ft: 239
2023-10-14 18:12:13.124,cov: 47,ft: 246
2023-10-14 18:12:13.129,cov: 47,ft: 247
2023-10-14 18:12:13.134,cov: 47,ft: 247
2023-10-14 18:12:13.138,cov: 47,ft: 248
2023-10-14 18:12:13.142,cov: 47,ft: 254
2023-10-14 18:12:13.146,cov: 47,ft: 261
2023-10-14 18:12:13.150,cov: 47,ft: 263
2023-10-14 18:12:13.154,cov: 47,ft: 263
2023-10-14 18:12:13.159,cov: 47,ft: 265
2023-10-14 18:12:13.163,cov: 47,ft: 265
2023-10-14 18:12:13.168,cov: 47,ft: 266
2023-10-14 18:12:13.172,cov: 47,ft: 268
2023-10-14 18:12:13.176,cov: 47,ft: 269
2023-10-14 18:12:13.180,cov: 47,ft: 270
