2023-10-12 13:28:35.039,cov: 385,ft: 1349
2023-10-12 13:28:35.043,cov: 385,ft: 1350
2023-10-12 13:28:35.050,cov: 385,ft: 1364
2023-10-12 13:28:35.054,cov: 385,ft: 1365
2023-10-12 13:28:35.058,cov: 385,ft: 1366
2023-10-12 13:28:35.062,cov: 408,ft: 1421
2023-10-12 13:28:35.066,cov: 411,ft: 1448
2023-10-12 13:28:35.071,cov: 411,ft: 1453
2023-10-12 13:28:35.075,cov: 411,ft: 1454
2023-10-12 13:28:35.079,cov: 411,ft: 1456
2023-10-12 13:28:35.083,cov: 411,ft: 1469
2023-10-12 13:28:35.089,cov: 418,ft: 1515
2023-10-12 13:28:35.093,cov: 418,ft: 1516
2023-10-12 13:28:35.097,cov: 418,ft: 1517
2023-10-12 13:28:35.101,cov: 418,ft: 1520
2023-10-12 13:28:35.105,cov: 418,ft: 1522
2023-10-12 13:28:35.109,cov: 418,ft: 1523
2023-10-12 13:28:35.113,cov: 418,ft: 1524
2023-10-12 13:28:35.117,cov: 418,ft: 1525
2023-10-12 13:28:35.122,cov: 418,ft: 1546
2023-10-12 13:28:35.126,cov: 418,ft: 1547
2023-10-12 13:28:35.130,cov: 418,ft: 1548
2023-10-12 13:28:35.134,cov: 418,ft: 1549
2023-10-12 13:28:35.138,cov: 418,ft: 1552
2023-10-12 13:28:35.142,cov: 418,ft: 1553
2023-10-12 13:28:35.146,cov: 418,ft: 1554
2023-10-12 13:28:35.151,cov: 418,ft: 1557
2023-10-12 13:28:35.155,cov: 418,ft: 1558
2023-10-12 13:28:35.159,cov: 469,ft: 1724
2023-10-12 13:28:35.163,cov: 469,ft: 1727
2023-10-12 13:28:35.167,cov: 469,ft: 1728
2023-10-12 13:28:35.171,cov: 474,ft: 1750
2023-10-12 13:28:35.175,cov: 474,ft: 1755
2023-10-12 13:28:35.179,cov: 474,ft: 1756
2023-10-12 13:28:35.184,cov: 474,ft: 1758
2023-10-12 13:28:35.188,cov: 474,ft: 1763
2023-10-12 13:28:35.192,cov: 476,ft: 1775
2023-10-12 13:28:35.196,cov: 476,ft: 1776
2023-10-12 13:28:35.200,cov: 476,ft: 1777
2023-10-12 13:28:35.204,cov: 476,ft: 1778
2023-10-12 13:28:35.209,cov: 476,ft: 1778
2023-10-12 13:28:35.213,cov: 476,ft: 1779
2023-10-12 13:28:35.217,cov: 476,ft: 1780
2023-10-12 13:28:35.221,cov: 476,ft: 1781
2023-10-12 13:28:35.225,cov: 476,ft: 1782
2023-10-12 13:28:35.229,cov: 476,ft: 1783
2023-10-12 13:28:35.233,cov: 476,ft: 1786
2023-10-12 13:28:35.238,cov: 478,ft: 1791
2023-10-12 13:28:35.242,cov: 499,ft: 1827
2023-10-12 13:28:35.247,cov: 499,ft: 1827
2023-10-12 13:28:35.251,cov: 499,ft: 1829
2023-10-12 13:28:35.255,cov: 499,ft: 1836
2023-10-12 13:28:35.260,cov: 499,ft: 1843
2023-10-12 13:28:35.264,cov: 502,ft: 1871
2023-10-12 13:28:35.268,cov: 502,ft: 1873
2023-10-12 13:28:35.272,cov: 504,ft: 1896
2023-10-12 13:28:35.276,cov: 506,ft: 1906
2023-10-12 13:28:35.281,cov: 506,ft: 1909
2023-10-12 13:28:35.285,cov: 507,ft: 1923
2023-10-12 13:28:35.289,cov: 507,ft: 1925
2023-10-12 13:28:35.293,cov: 507,ft: 1926
2023-10-12 13:28:35.297,cov: 510,ft: 1932
2023-10-12 13:28:35.301,cov: 510,ft: 1939
2023-10-12 13:28:35.305,cov: 526,ft: 1994
2023-10-12 13:28:35.309,cov: 526,ft: 1998
2023-10-12 13:28:35.314,cov: 651,ft: 2363
2023-10-12 13:28:35.318,cov: 651,ft: 2365
2023-10-12 13:28:35.322,cov: 651,ft: 2377
2023-10-12 13:28:35.326,cov: 651,ft: 2378
2023-10-12 13:28:35.330,cov: 651,ft: 2383
2023-10-12 13:28:35.334,cov: 651,ft: 2385
2023-10-12 13:28:35.339,cov: 651,ft: 2385
2023-10-12 13:28:35.343,cov: 651,ft: 2396
2023-10-12 13:28:35.347,cov: 651,ft: 2397
2023-10-12 13:28:35.351,cov: 651,ft: 2401
2023-10-12 13:28:35.355,cov: 651,ft: 2406
2023-10-12 13:28:35.359,cov: 661,ft: 2444
2023-10-12 13:28:35.363,cov: 661,ft: 2445
2023-10-12 13:28:35.368,cov: 661,ft: 2446
2023-10-12 13:28:35.372,cov: 661,ft: 2448
2023-10-12 13:28:35.376,cov: 661,ft: 2454
2023-10-12 13:28:35.380,cov: 661,ft: 2455
2023-10-12 13:28:35.384,cov: 661,ft: 2457
2023-10-12 13:28:35.388,cov: 661,ft: 2458
2023-10-12 13:28:35.393,cov: 661,ft: 2458
2023-10-12 13:28:35.397,cov: 661,ft: 2459
2023-10-12 13:28:35.401,cov: 661,ft: 2460
2023-10-12 13:28:35.405,cov: 662,ft: 2477
2023-10-12 13:28:35.409,cov: 662,ft: 2480
2023-10-12 13:28:35.413,cov: 677,ft: 2537
2023-10-12 13:28:35.418,cov: 682,ft: 2569
2023-10-12 13:28:35.422,cov: 682,ft: 2570
2023-10-12 13:28:35.426,cov: 682,ft: 2572
2023-10-12 13:28:35.430,cov: 702,ft: 2656
2023-10-12 13:28:35.434,cov: 702,ft: 2656
2023-10-12 13:28:35.438,cov: 702,ft: 2657
2023-10-12 13:28:35.443,cov: 704,ft: 2680
2023-10-12 13:28:35.447,cov: 704,ft: 2695
2023-10-12 13:28:35.451,cov: 704,ft: 2705
2023-10-12 13:28:35.456,cov: 704,ft: 2714
2023-10-12 13:28:35.460,cov: 705,ft: 2734
2023-10-12 13:28:35.464,cov: 706,ft: 2766
2023-10-12 13:28:35.468,cov: 706,ft: 2781
2023-10-12 13:28:35.472,cov: 706,ft: 2782
2023-10-12 13:28:35.476,cov: 708,ft: 2787
2023-10-12 13:28:35.480,cov: 712,ft: 2805
2023-10-12 13:28:35.484,cov: 712,ft: 2805
2023-10-12 13:28:35.488,cov: 712,ft: 2807
2023-10-12 13:28:35.493,cov: 712,ft: 2814
2023-10-12 13:28:35.497,cov: 712,ft: 2814
2023-10-12 13:28:35.501,cov: 712,ft: 2816
2023-10-12 13:28:35.505,cov: 712,ft: 2818
2023-10-12 13:28:35.509,cov: 713,ft: 2823
2023-10-12 13:28:35.514,cov: 723,ft: 2864
2023-10-12 13:28:35.518,cov: 723,ft: 2866
2023-10-12 13:28:35.522,cov: 723,ft: 2872
2023-10-12 13:28:35.527,cov: 723,ft: 2874
2023-10-12 13:28:35.531,cov: 723,ft: 2877
2023-10-12 13:28:35.535,cov: 723,ft: 2878
2023-10-12 13:28:35.541,cov: 723,ft: 2878
2023-10-12 13:28:35.545,cov: 731,ft: 2917
2023-10-12 13:28:35.549,cov: 731,ft: 2919
2023-10-12 13:28:35.554,cov: 731,ft: 2920
2023-10-12 13:28:35.558,cov: 734,ft: 2929
2023-10-12 13:28:35.562,cov: 734,ft: 2930
2023-10-12 13:28:35.566,cov: 735,ft: 2945
2023-10-12 13:28:35.570,cov: 735,ft: 2946
2023-10-12 13:28:35.574,cov: 735,ft: 2950
2023-10-12 13:28:35.578,cov: 735,ft: 2961
2023-10-12 13:28:35.583,cov: 735,ft: 2964
2023-10-12 13:28:35.588,cov: 735,ft: 2986
2023-10-12 13:28:35.592,cov: 735,ft: 2986
2023-10-12 13:28:35.596,cov: 735,ft: 2987
2023-10-12 13:28:35.600,cov: 745,ft: 3026
2023-10-12 13:28:35.604,cov: 745,ft: 3033
2023-10-12 13:28:35.608,cov: 747,ft: 3083
2023-10-12 13:28:35.612,cov: 747,ft: 3095
2023-10-12 13:28:35.617,cov: 748,ft: 3103
2023-10-12 13:28:35.621,cov: 748,ft: 3143
2023-10-12 13:28:35.625,cov: 748,ft: 3160
2023-10-12 13:28:35.629,cov: 748,ft: 3161
2023-10-12 13:28:35.633,cov: 748,ft: 3164
2023-10-12 13:28:35.637,cov: 748,ft: 3178
2023-10-12 13:28:35.642,cov: 748,ft: 3183
2023-10-12 13:28:35.646,cov: 748,ft: 3188
2023-10-12 13:28:35.650,cov: 748,ft: 3192
