2023-10-12 20:46:35.271,cov: 549,ft: 1884
2023-10-12 20:46:35.275,cov: 549,ft: 1944
2023-10-12 20:46:35.280,cov: 549,ft: 1977
2023-10-12 20:46:35.285,cov: 549,ft: 1979
2023-10-12 20:46:35.289,cov: 549,ft: 1982
2023-10-12 20:46:35.293,cov: 549,ft: 2000
2023-10-12 20:46:35.297,cov: 549,ft: 2004
2023-10-12 20:46:35.302,cov: 549,ft: 2005
2023-10-12 20:46:35.306,cov: 549,ft: 2008
2023-10-12 20:46:35.310,cov: 549,ft: 2009
2023-10-12 20:46:35.315,cov: 549,ft: 2010
2023-10-12 20:46:35.319,cov: 549,ft: 2016
2023-10-12 20:46:35.323,cov: 595,ft: 2378
2023-10-12 20:46:35.327,cov: 595,ft: 2440
2023-10-12 20:46:35.332,cov: 595,ft: 2441
2023-10-12 20:46:35.336,cov: 595,ft: 2487
2023-10-12 20:46:35.340,cov: 595,ft: 2490
2023-10-12 20:46:35.344,cov: 595,ft: 2495
2023-10-12 20:46:35.348,cov: 595,ft: 2496
2023-10-12 20:46:35.353,cov: 595,ft: 2502
2023-10-12 20:46:35.357,cov: 599,ft: 2543
2023-10-12 20:46:35.361,cov: 599,ft: 2553
2023-10-12 20:46:35.365,cov: 599,ft: 2574
2023-10-12 20:46:35.369,cov: 599,ft: 2575
2023-10-12 20:46:35.373,cov: 599,ft: 2580
2023-10-12 20:46:35.377,cov: 599,ft: 2581
2023-10-12 20:46:35.382,cov: 620,ft: 2632
2023-10-12 20:46:35.386,cov: 620,ft: 2635
2023-10-12 20:46:35.390,cov: 620,ft: 2638
2023-10-12 20:46:35.394,cov: 620,ft: 2640
2023-10-12 20:46:35.398,cov: 620,ft: 2651
2023-10-12 20:46:35.402,cov: 621,ft: 2677
2023-10-12 20:46:35.407,cov: 621,ft: 2678
2023-10-12 20:46:35.411,cov: 621,ft: 2679
2023-10-12 20:46:35.415,cov: 621,ft: 2680
2023-10-12 20:46:35.419,cov: 621,ft: 2680
2023-10-12 20:46:35.423,cov: 621,ft: 2684
2023-10-12 20:46:35.427,cov: 621,ft: 2686
2023-10-12 20:46:35.431,cov: 621,ft: 2697
2023-10-12 20:46:35.436,cov: 621,ft: 2698
2023-10-12 20:46:35.440,cov: 621,ft: 2701
2023-10-12 20:46:35.444,cov: 621,ft: 2704
2023-10-12 20:46:35.448,cov: 621,ft: 2705
2023-10-12 20:46:35.452,cov: 641,ft: 2774
2023-10-12 20:46:35.456,cov: 641,ft: 2794
2023-10-12 20:46:35.460,cov: 651,ft: 2822
2023-10-12 20:46:35.464,cov: 651,ft: 2878
2023-10-12 20:46:35.468,cov: 651,ft: 2888
2023-10-12 20:46:35.473,cov: 651,ft: 2889
2023-10-12 20:46:35.477,cov: 664,ft: 2931
2023-10-12 20:46:35.481,cov: 664,ft: 2953
2023-10-12 20:46:35.485,cov: 664,ft: 2954
2023-10-12 20:46:35.489,cov: 667,ft: 2974
2023-10-12 20:46:35.494,cov: 667,ft: 2975
2023-10-12 20:46:35.498,cov: 667,ft: 2984
2023-10-12 20:46:35.502,cov: 667,ft: 2985
2023-10-12 20:46:35.507,cov: 667,ft: 2986
