2023-10-14 17:10:40.321,cov: 40,ft: 129
2023-10-14 17:10:40.483,cov: 46,ft: 238
2023-10-14 17:10:40.487,cov: 46,ft: 240
2023-10-14 17:10:40.491,cov: 46,ft: 242
2023-10-14 17:10:40.495,cov: 46,ft: 243
2023-10-14 17:10:40.499,cov: 46,ft: 244
2023-10-14 17:10:40.503,cov: 46,ft: 245
2023-10-14 17:10:40.507,cov: 46,ft: 246
2023-10-14 17:10:40.511,cov: 46,ft: 247
2023-10-14 17:10:40.516,cov: 46,ft: 248
2023-10-14 17:10:40.520,cov: 46,ft: 250
2023-10-14 17:10:40.524,cov: 46,ft: 251
2023-10-14 17:10:40.528,cov: 47,ft: 252
2023-10-14 17:10:40.532,cov: 47,ft: 252
2023-10-14 17:10:40.536,cov: 47,ft: 254
2023-10-14 17:10:40.540,cov: 47,ft: 256
2023-10-14 17:10:40.545,cov: 47,ft: 258
2023-10-14 17:10:40.549,cov: 47,ft: 258
2023-10-14 17:10:40.553,cov: 47,ft: 265
2023-10-14 17:10:40.557,cov: 47,ft: 266
2023-10-14 17:10:40.561,cov: 47,ft: 268
2023-10-14 17:10:40.565,cov: 47,ft: 269
2023-10-14 17:10:40.570,cov: 47,ft: 270
2023-10-14 17:10:40.574,cov: 47,ft: 272
2023-10-14 17:10:40.578,cov: 47,ft: 272
2023-10-14 17:10:40.582,cov: 47,ft: 274
2023-10-14 17:10:40.586,cov: 47,ft: 277
2023-10-14 17:10:40.590,cov: 47,ft: 278
2023-10-14 17:10:40.594,cov: 47,ft: 279
2023-10-14 17:10:40.599,cov: 47,ft: 280
2023-10-14 17:10:40.603,cov: 47,ft: 282
2023-10-14 17:10:40.607,cov: 47,ft: 284
2023-10-14 17:10:40.611,cov: 47,ft: 286
2023-10-14 17:10:40.615,cov: 47,ft: 293
2023-10-14 17:10:40.619,cov: 47,ft: 293
2023-10-14 17:10:40.624,cov: 47,ft: 295
2023-10-14 17:10:40.628,cov: 47,ft: 297
2023-10-14 17:10:40.632,cov: 47,ft: 298
2023-10-14 17:10:40.636,cov: 47,ft: 299
2023-10-14 17:10:40.640,cov: 47,ft: 299
2023-10-14 17:10:40.644,cov: 47,ft: 299
2023-10-14 17:10:40.648,cov: 47,ft: 299
2023-10-14 17:10:40.652,cov: 47,ft: 299
2023-10-14 17:10:40.656,cov: 47,ft: 301
2023-10-14 17:10:40.661,cov: 47,ft: 303
2023-10-14 17:10:40.665,cov: 47,ft: 303
2023-10-14 17:10:40.669,cov: 47,ft: 304
2023-10-14 17:10:40.673,cov: 48,ft: 309
2023-10-14 17:10:40.677,cov: 48,ft: 310
2023-10-14 17:10:40.681,cov: 48,ft: 311
2023-10-14 17:10:40.685,cov: 48,ft: 311
2023-10-14 17:10:40.689,cov: 48,ft: 312
2023-10-14 17:10:40.694,cov: 48,ft: 313
2023-10-14 17:10:40.698,cov: 48,ft: 314
2023-10-14 17:10:40.702,cov: 48,ft: 314
2023-10-14 17:10:40.706,cov: 48,ft: 316
2023-10-14 17:10:40.710,cov: 48,ft: 317
2023-10-14 17:10:40.714,cov: 48,ft: 318
2023-10-14 17:10:40.718,cov: 48,ft: 319
2023-10-14 17:10:40.722,cov: 48,ft: 320
2023-10-14 17:10:40.727,cov: 48,ft: 320
2023-10-14 17:10:40.731,cov: 48,ft: 320
2023-10-14 17:10:40.735,cov: 48,ft: 321
2023-10-14 17:10:40.739,cov: 48,ft: 321
2023-10-14 17:10:40.743,cov: 48,ft: 322
2023-10-14 17:10:40.747,cov: 48,ft: 323
2023-10-14 17:10:40.751,cov: 48,ft: 324
2023-10-14 17:10:40.756,cov: 48,ft: 325
2023-10-14 17:10:40.760,cov: 48,ft: 325
2023-10-14 17:10:40.764,cov: 48,ft: 325
2023-10-14 17:10:40.768,cov: 48,ft: 325
2023-10-14 17:10:40.772,cov: 48,ft: 325
2023-10-14 17:10:40.776,cov: 49,ft: 328
2023-10-14 17:10:40.780,cov: 49,ft: 328
2023-10-14 17:10:40.785,cov: 49,ft: 329
2023-10-14 17:10:40.789,cov: 49,ft: 331
2023-10-14 17:10:40.793,cov: 49,ft: 332
2023-10-14 17:10:40.797,cov: 49,ft: 333
2023-10-14 17:10:40.801,cov: 50,ft: 340
2023-10-14 17:10:40.805,cov: 50,ft: 341
2023-10-14 17:10:40.810,cov: 50,ft: 341
2023-10-14 17:10:40.814,cov: 50,ft: 342
2023-10-14 17:10:40.818,cov: 50,ft: 342
2023-10-14 17:10:40.822,cov: 50,ft: 342
2023-10-14 17:10:40.826,cov: 50,ft: 342
2023-10-14 17:10:40.830,cov: 50,ft: 343
2023-10-14 17:10:40.835,cov: 50,ft: 343
2023-10-14 17:10:40.839,cov: 50,ft: 344
2023-10-14 17:10:40.843,cov: 50,ft: 345
2023-10-14 17:10:40.847,cov: 50,ft: 345
2023-10-14 17:10:40.851,cov: 50,ft: 347
2023-10-14 17:10:40.855,cov: 50,ft: 348
2023-10-14 17:10:40.859,cov: 50,ft: 349
2023-10-14 17:10:40.863,cov: 50,ft: 349
2023-10-14 17:10:40.868,cov: 50,ft: 350
2023-10-14 17:10:40.872,cov: 50,ft: 351
2023-10-14 17:10:40.876,cov: 50,ft: 352
2023-10-14 17:10:40.880,cov: 50,ft: 353
2023-10-14 17:10:40.884,cov: 50,ft: 354
2023-10-14 17:10:40.888,cov: 50,ft: 355
2023-10-14 17:10:40.892,cov: 50,ft: 356
2023-10-14 17:10:40.896,cov: 50,ft: 357
2023-10-14 17:10:40.900,cov: 50,ft: 358
2023-10-14 17:10:40.905,cov: 50,ft: 359
2023-10-14 17:10:40.909,cov: 50,ft: 359
2023-10-14 17:10:40.913,cov: 50,ft: 361
2023-10-14 17:10:40.917,cov: 50,ft: 362
2023-10-14 17:10:40.921,cov: 50,ft: 363
2023-10-14 17:10:40.925,cov: 50,ft: 364
2023-10-14 17:10:40.929,cov: 50,ft: 364
2023-10-14 17:10:40.933,cov: 50,ft: 365
2023-10-14 17:10:40.938,cov: 50,ft: 366
2023-10-14 17:10:40.942,cov: 50,ft: 367
2023-10-14 17:10:40.946,cov: 50,ft: 370
2023-10-14 17:10:40.950,cov: 50,ft: 371
2023-10-14 17:10:40.954,cov: 50,ft: 372
2023-10-14 17:10:40.958,cov: 50,ft: 372
2023-10-14 17:10:40.962,cov: 50,ft: 372
2023-10-14 17:10:40.966,cov: 50,ft: 372
2023-10-14 17:10:40.970,cov: 50,ft: 373
2023-10-14 17:10:40.975,cov: 50,ft: 373
2023-10-14 17:10:40.979,cov: 50,ft: 373
2023-10-14 17:10:40.983,cov: 50,ft: 375
2023-10-14 17:10:40.987,cov: 50,ft: 375
2023-10-14 17:10:40.991,cov: 50,ft: 376
2023-10-14 17:10:40.995,cov: 50,ft: 376
2023-10-14 17:10:40.999,cov: 50,ft: 376
2023-10-14 17:10:41.004,cov: 50,ft: 376
2023-10-14 17:10:41.008,cov: 50,ft: 378
2023-10-14 17:10:41.012,cov: 50,ft: 378
2023-10-14 17:10:41.016,cov: 50,ft: 378
2023-10-14 17:10:41.020,cov: 50,ft: 378
2023-10-14 17:10:41.024,cov: 50,ft: 379
2023-10-14 17:10:41.028,cov: 50,ft: 380
2023-10-14 17:10:41.032,cov: 50,ft: 381
2023-10-14 17:10:41.036,cov: 50,ft: 381
2023-10-14 17:10:41.041,cov: 50,ft: 381
2023-10-14 17:10:41.045,cov: 50,ft: 381
2023-10-14 17:10:41.049,cov: 50,ft: 382
2023-10-14 17:10:41.053,cov: 50,ft: 382
2023-10-14 17:10:41.057,cov: 50,ft: 382
2023-10-14 17:10:41.061,cov: 50,ft: 383
2023-10-14 17:10:41.065,cov: 50,ft: 383
2023-10-14 17:10:41.070,cov: 50,ft: 383
2023-10-14 17:10:41.074,cov: 50,ft: 383
2023-10-14 17:10:41.078,cov: 50,ft: 383
2023-10-14 17:10:41.082,cov: 50,ft: 383
2023-10-14 17:10:41.086,cov: 50,ft: 385
2023-10-14 17:10:41.091,cov: 50,ft: 385
2023-10-14 17:10:41.095,cov: 50,ft: 385
2023-10-14 17:10:41.099,cov: 50,ft: 385
2023-10-14 17:10:41.103,cov: 50,ft: 385
2023-10-14 17:10:41.107,cov: 50,ft: 386
2023-10-14 17:10:41.112,cov: 50,ft: 386
2023-10-14 17:10:41.116,cov: 50,ft: 386
2023-10-14 17:10:41.120,cov: 50,ft: 387
2023-10-14 17:10:41.124,cov: 50,ft: 387
2023-10-14 17:10:41.128,cov: 50,ft: 388
2023-10-14 17:10:41.177,cov: 50,ft: 388
2023-10-14 17:10:41.198,cov: 50,ft: 388
2023-10-14 17:10:41.202,cov: 50,ft: 388
2023-10-14 17:10:41.242,cov: 50,ft: 388
2023-10-14 17:10:41.250,cov: 50,ft: 388
2023-10-14 17:10:41.259,cov: 50,ft: 388
2023-10-14 17:10:41.263,cov: 50,ft: 388
2023-10-14 17:10:41.268,cov: 50,ft: 388
2023-10-14 17:10:41.282,cov: 50,ft: 388
2023-10-14 17:10:41.303,cov: 50,ft: 389
2023-10-14 17:10:41.307,cov: 50,ft: 389
2023-10-14 17:10:41.311,cov: 50,ft: 389
2023-10-14 17:10:41.352,cov: 50,ft: 389
2023-10-14 17:10:41.360,cov: 50,ft: 390
2023-10-14 17:10:41.398,cov: 50,ft: 390
2023-10-14 17:10:41.430,cov: 50,ft: 390
2023-10-14 17:10:41.457,cov: 50,ft: 393
2023-10-14 17:10:41.477,cov: 50,ft: 393
2023-10-14 17:10:41.495,cov: 50,ft: 393
2023-10-14 17:10:41.508,cov: 50,ft: 394
2023-10-14 17:10:41.523,cov: 50,ft: 394
2023-10-14 17:10:41.547,cov: 50,ft: 394
2023-10-14 17:10:41.551,cov: 50,ft: 394
2023-10-14 17:10:41.565,cov: 50,ft: 394
2023-10-14 17:10:41.573,cov: 50,ft: 395
2023-10-14 17:10:41.577,cov: 50,ft: 395
2023-10-14 17:10:41.582,cov: 50,ft: 395
2023-10-14 17:10:41.638,cov: 50,ft: 396
2023-10-14 17:10:41.655,cov: 50,ft: 397
2023-10-14 17:10:41.681,cov: 50,ft: 397
2023-10-14 17:10:41.685,cov: 50,ft: 398
2023-10-14 17:10:41.738,cov: 50,ft: 398
2023-10-14 17:10:41.806,cov: 50,ft: 399
2023-10-14 17:10:41.831,cov: 50,ft: 400
2023-10-14 17:10:41.857,cov: 50,ft: 400
2023-10-14 17:10:41.875,cov: 50,ft: 400
2023-10-14 17:10:41.891,cov: 50,ft: 400
2023-10-14 17:10:41.974,cov: 50,ft: 400
2023-10-14 17:10:42.005,cov: 50,ft: 400
2023-10-14 17:10:42.042,cov: 50,ft: 400
2023-10-14 17:10:42.046,cov: 50,ft: 401
2023-10-14 17:10:42.203,cov: 50,ft: 401
2023-10-14 17:10:42.235,cov: 50,ft: 401
2023-10-14 17:10:42.253,cov: 50,ft: 401
2023-10-14 17:10:42.271,cov: 50,ft: 401
2023-10-14 17:10:42.316,cov: 50,ft: 401
2023-10-14 17:10:42.344,cov: 50,ft: 401
2023-10-14 17:10:42.369,cov: 50,ft: 401
2023-10-14 17:10:42.373,cov: 50,ft: 401
2023-10-14 17:10:42.393,cov: 50,ft: 401
2023-10-14 17:10:42.574,cov: 50,ft: 401
2023-10-14 17:10:42.638,cov: 50,ft: 401
2023-10-14 17:10:42.643,cov: 50,ft: 404
2023-10-14 17:10:42.648,cov: 50,ft: 409
2023-10-14 17:10:42.660,cov: 50,ft: 409
2023-10-14 17:10:42.679,cov: 50,ft: 409
2023-10-14 17:10:42.714,cov: 50,ft: 410
2023-10-14 17:10:42.782,cov: 50,ft: 410
2023-10-14 17:10:42.907,cov: 50,ft: 411
2023-10-14 17:10:42.921,cov: 50,ft: 414
2023-10-14 17:10:43.157,cov: 50,ft: 416
2023-10-14 17:10:43.221,cov: 50,ft: 416
2023-10-14 17:10:43.366,cov: 50,ft: 416
2023-10-14 17:10:43.427,cov: 50,ft: 416
2023-10-14 17:10:43.522,cov: 50,ft: 416
2023-10-14 17:10:43.604,cov: 50,ft: 416
2023-10-14 17:10:43.700,cov: 50,ft: 416
2023-10-14 17:10:43.714,cov: 50,ft: 418
2023-10-14 17:10:43.905,cov: 50,ft: 420
2023-10-14 17:10:43.967,cov: 50,ft: 420
2023-10-14 17:10:44.047,cov: 50,ft: 420
2023-10-14 17:10:44.096,cov: 50,ft: 420
2023-10-14 17:10:44.110,cov: 50,ft: 420
2023-10-14 17:10:44.171,cov: 50,ft: 420
2023-10-14 17:10:44.183,cov: 50,ft: 420
2023-10-14 17:10:44.276,cov: 50,ft: 420
2023-10-14 17:10:44.293,cov: 50,ft: 420
2023-10-14 17:10:44.354,cov: 50,ft: 420
2023-10-14 17:10:44.454,cov: 50,ft: 420
2023-10-14 17:10:44.533,cov: 50,ft: 420
2023-10-14 17:10:44.872,cov: 50,ft: 420
2023-10-14 17:10:45.265,cov: 50,ft: 420
2023-10-14 17:10:45.322,cov: 50,ft: 420
2023-10-14 17:10:45.670,cov: 50,ft: 420
2023-10-14 17:10:45.956,cov: 50,ft: 420
2023-10-14 17:10:46.249,cov: 50,ft: 420
2023-10-14 17:10:46.294,cov: 50,ft: 420
2023-10-14 17:10:46.300,cov: 50,ft: 420
2023-10-14 17:10:46.795,cov: 50,ft: 420
2023-10-14 17:10:46.959,cov: 50,ft: 420
2023-10-14 17:10:46.979,cov: 50,ft: 420
2023-10-14 17:10:47.014,cov: 50,ft: 421
2023-10-14 17:10:47.077,cov: 50,ft: 421
2023-10-14 17:10:47.100,cov: 50,ft: 421
2023-10-14 17:10:47.228,cov: 50,ft: 421
2023-10-14 17:10:47.590,cov: 50,ft: 421
2023-10-14 17:10:47.639,cov: 50,ft: 421
2023-10-14 17:10:47.670,cov: 50,ft: 421
2023-10-14 17:10:47.988,cov: 50,ft: 421
2023-10-14 17:10:48.571,cov: 50,ft: 421
2023-10-14 17:10:48.860,cov: 50,ft: 421
2023-10-14 17:10:49.394,cov: 50,ft: 421
2023-10-14 17:10:49.673,cov: 50,ft: 421
2023-10-14 17:10:49.682,cov: 50,ft: 421
2023-10-14 17:10:49.695,cov: 50,ft: 421
2023-10-14 17:10:49.887,cov: 50,ft: 421
2023-10-14 17:10:50.287,cov: 50,ft: 421
2023-10-14 17:10:50.572,cov: 50,ft: 422
2023-10-14 17:10:50.611,cov: 50,ft: 422
2023-10-14 17:10:50.629,cov: 50,ft: 422
2023-10-14 17:10:50.899,cov: 50,ft: 422
2023-10-14 17:10:51.067,cov: 50,ft: 423
2023-10-14 17:10:51.459,cov: 50,ft: 423
2023-10-14 17:10:51.471,cov: 50,ft: 423
2023-10-14 17:10:51.940,cov: 50,ft: 423
2023-10-14 17:10:52.810,cov: 50,ft: 423
2023-10-14 17:10:53.042,cov: 50,ft: 423
2023-10-14 17:10:53.060,cov: 50,ft: 423
2023-10-14 17:10:53.189,cov: 50,ft: 423
2023-10-14 17:10:53.232,cov: 50,ft: 423
2023-10-14 17:10:53.436,cov: 50,ft: 423
2023-10-14 17:10:54.079,cov: 50,ft: 423
2023-10-14 17:10:56.091,cov: 50,ft: 423
2023-10-14 17:10:56.500,cov: 50,ft: 424
2023-10-14 17:10:56.863,cov: 50,ft: 424
2023-10-14 17:10:56.883,cov: 50,ft: 424
2023-10-14 17:10:56.921,cov: 50,ft: 424
2023-10-14 17:10:57.067,cov: 50,ft: 424
2023-10-14 17:10:57.730,cov: 50,ft: 424
2023-10-14 17:10:58.092,cov: 50,ft: 424
2023-10-14 17:10:59.158,cov: 50,ft: 424
2023-10-14 17:10:59.685,cov: 50,ft: 424
2023-10-14 17:11:00.305,cov: 50,ft: 424
2023-10-14 17:11:00.318,cov: 50,ft: 424
2023-10-14 17:11:01.409,cov: 50,ft: 424
2023-10-14 17:11:02.133,cov: 50,ft: 424
2023-10-14 17:11:02.743,cov: 50,ft: 424
2023-10-14 17:11:03.276,cov: 50,ft: 424
2023-10-14 17:11:05.278,cov: 50,ft: 424
2023-10-14 17:11:05.837,cov: 50,ft: 424
2023-10-14 17:11:07.220,cov: 50,ft: 424
2023-10-14 17:11:07.496,cov: 50,ft: 424
2023-10-14 17:11:07.712,cov: 50,ft: 424
2023-10-14 17:11:08.257,cov: 50,ft: 424
2023-10-14 17:11:08.314,cov: 50,ft: 424
2023-10-14 17:11:08.663,cov: 50,ft: 424
2023-10-14 17:11:10.311,cov: 50,ft: 424
2023-10-14 17:11:11.337,cov: 50,ft: 424
2023-10-14 17:11:14.801,cov: 50,ft: 424
2023-10-14 17:11:18.058,cov: 50,ft: 424
2023-10-14 17:11:18.161,cov: 50,ft: 424
2023-10-14 17:11:18.316,cov: 50,ft: 424
2023-10-14 17:11:18.803,cov: 50,ft: 425
2023-10-14 17:11:20.119,cov: 50,ft: 425
2023-10-14 17:11:22.342,cov: 50,ft: 425
2023-10-14 17:11:23.513,cov: 50,ft: 425
2023-10-14 17:11:29.506,cov: 50,ft: 425
2023-10-14 17:11:33.563,cov: 50,ft: 425
2023-10-14 17:11:35.700,cov: 50,ft: 426
2023-10-14 17:11:37.444,cov: 50,ft: 426
2023-10-14 17:11:37.468,cov: 50,ft: 426
2023-10-14 17:11:40.827,cov: 50,ft: 426
2023-10-14 17:11:40.984,cov: 50,ft: 426
2023-10-14 17:11:43.044,cov: 50,ft: 430
2023-10-14 17:11:43.202,cov: 50,ft: 430
2023-10-14 17:11:45.349,cov: 50,ft: 430
2023-10-14 17:11:46.693,cov: 50,ft: 430
2023-10-14 17:11:48.187,cov: 50,ft: 430
2023-10-14 17:11:54.914,cov: 50,ft: 430
