2023-10-14 17:42:48.588,cov: 43,ft: 178
2023-10-14 17:42:48.593,cov: 45,ft: 185
2023-10-14 17:42:48.597,cov: 45,ft: 186
2023-10-14 17:42:48.601,cov: 45,ft: 188
2023-10-14 17:42:48.606,cov: 45,ft: 189
2023-10-14 17:42:48.610,cov: 45,ft: 190
2023-10-14 17:42:48.614,cov: 45,ft: 191
2023-10-14 17:42:48.618,cov: 45,ft: 192
2023-10-14 17:42:48.622,cov: 45,ft: 192
2023-10-14 17:42:48.627,cov: 45,ft: 193
2023-10-14 17:42:48.631,cov: 45,ft: 194
2023-10-14 17:42:48.635,cov: 45,ft: 196
2023-10-14 17:42:48.639,cov: 45,ft: 197
2023-10-14 17:42:48.645,cov: 45,ft: 198
2023-10-14 17:42:48.648,cov: 45,ft: 200
2023-10-14 17:42:48.653,cov: 45,ft: 200
2023-10-14 17:42:48.657,cov: 46,ft: 201
2023-10-14 17:42:48.661,cov: 46,ft: 203
2023-10-14 17:42:48.665,cov: 46,ft: 203
2023-10-14 17:42:48.669,cov: 46,ft: 208
2023-10-14 17:42:48.673,cov: 46,ft: 208
2023-10-14 17:42:48.677,cov: 46,ft: 217
2023-10-14 17:42:48.681,cov: 46,ft: 224
2023-10-14 17:42:48.686,cov: 46,ft: 226
2023-10-14 17:42:48.690,cov: 46,ft: 229
2023-10-14 17:42:48.694,cov: 46,ft: 231
2023-10-14 17:42:48.698,cov: 46,ft: 235
2023-10-14 17:42:48.703,cov: 46,ft: 237
2023-10-14 17:42:48.707,cov: 46,ft: 239
2023-10-14 17:42:48.711,cov: 46,ft: 241
2023-10-14 17:42:48.715,cov: 46,ft: 243
2023-10-14 17:42:48.719,cov: 46,ft: 243
2023-10-14 17:42:48.723,cov: 46,ft: 249
2023-10-14 17:42:48.728,cov: 46,ft: 251
2023-10-14 17:42:48.732,cov: 46,ft: 254
2023-10-14 17:42:48.736,cov: 46,ft: 255
2023-10-14 17:42:48.744,cov: 46,ft: 255
2023-10-14 17:42:48.748,cov: 46,ft: 257
2023-10-14 17:42:48.752,cov: 46,ft: 258
2023-10-14 17:42:48.757,cov: 46,ft: 259
2023-10-14 17:42:48.761,cov: 46,ft: 261
2023-10-14 17:42:48.765,cov: 46,ft: 262
2023-10-14 17:42:48.769,cov: 46,ft: 262
2023-10-14 17:42:48.773,cov: 46,ft: 264
2023-10-14 17:42:48.777,cov: 46,ft: 266
2023-10-14 17:42:48.782,cov: 46,ft: 267
2023-10-14 17:42:48.786,cov: 46,ft: 268
2023-10-14 17:42:48.790,cov: 46,ft: 268
2023-10-14 17:42:48.794,cov: 46,ft: 270
2023-10-14 17:42:48.798,cov: 46,ft: 272
2023-10-14 17:42:48.802,cov: 46,ft: 272
2023-10-14 17:42:48.807,cov: 47,ft: 275
2023-10-14 17:42:48.811,cov: 47,ft: 275
2023-10-14 17:42:48.815,cov: 47,ft: 278
2023-10-14 17:42:48.819,cov: 47,ft: 280
