2023-10-12 15:41:47.854,cov: 545,ft: 1650
2023-10-12 15:41:47.858,cov: 545,ft: 1651
2023-10-12 15:41:47.863,cov: 548,ft: 1711
2023-10-12 15:41:47.867,cov: 553,ft: 1735
2023-10-12 15:41:47.872,cov: 553,ft: 1736
2023-10-12 15:41:47.876,cov: 554,ft: 1773
2023-10-12 15:41:47.880,cov: 557,ft: 1824
2023-10-12 15:41:47.884,cov: 559,ft: 1858
2023-10-12 15:41:47.888,cov: 559,ft: 1865
2023-10-12 15:41:47.893,cov: 559,ft: 1872
2023-10-12 15:41:47.897,cov: 602,ft: 2057
2023-10-12 15:41:47.901,cov: 602,ft: 2062
2023-10-12 15:41:47.905,cov: 605,ft: 2098
2023-10-12 15:41:47.910,cov: 609,ft: 2118
2023-10-12 15:41:47.914,cov: 611,ft: 2181
2023-10-12 15:41:47.918,cov: 611,ft: 2184
2023-10-12 15:41:47.922,cov: 611,ft: 2185
2023-10-12 15:41:47.926,cov: 627,ft: 2280
2023-10-12 15:41:47.931,cov: 630,ft: 2305
2023-10-12 15:41:47.936,cov: 630,ft: 2353
2023-10-12 15:41:47.940,cov: 630,ft: 2371
2023-10-12 15:41:47.944,cov: 630,ft: 2381
2023-10-12 15:41:47.948,cov: 630,ft: 2384
2023-10-12 15:41:47.953,cov: 630,ft: 2388
2023-10-12 15:41:47.957,cov: 640,ft: 2414
2023-10-12 15:41:47.961,cov: 640,ft: 2421
2023-10-12 15:41:47.965,cov: 640,ft: 2437
2023-10-12 15:41:47.970,cov: 640,ft: 2438
2023-10-12 15:41:47.974,cov: 641,ft: 2450
2023-10-12 15:41:47.978,cov: 648,ft: 2490
2023-10-12 15:41:47.982,cov: 648,ft: 2493
2023-10-12 15:41:47.986,cov: 648,ft: 2497
2023-10-12 15:41:47.991,cov: 648,ft: 2512
2023-10-12 15:41:47.995,cov: 648,ft: 2516
2023-10-12 15:41:47.999,cov: 648,ft: 2520
2023-10-12 15:41:48.003,cov: 648,ft: 2521
2023-10-12 15:41:48.007,cov: 648,ft: 2522
2023-10-12 15:41:48.011,cov: 648,ft: 2524
2023-10-12 15:41:48.015,cov: 648,ft: 2533
2023-10-12 15:41:48.019,cov: 649,ft: 2536
2023-10-12 15:41:48.024,cov: 652,ft: 2548
2023-10-12 15:41:48.028,cov: 652,ft: 2551
2023-10-12 15:41:48.032,cov: 652,ft: 2558
2023-10-12 15:41:48.036,cov: 652,ft: 2566
