2023-10-16 19:17:39.209,cov: 343,ft: 988
2023-10-16 19:17:39.214,cov: 344,ft: 989
2023-10-16 19:17:39.218,cov: 356,ft: 1048
2023-10-16 19:17:39.223,cov: 356,ft: 1052
2023-10-16 19:17:39.227,cov: 356,ft: 1071
2023-10-16 19:17:39.232,cov: 356,ft: 1076
2023-10-16 19:17:39.237,cov: 360,ft: 1110
2023-10-16 19:17:39.242,cov: 360,ft: 1113
2023-10-16 19:17:39.247,cov: 360,ft: 1113
2023-10-16 19:17:39.254,cov: 360,ft: 1113
2023-10-16 19:17:39.258,cov: 360,ft: 1115
2023-10-16 19:17:39.264,cov: 360,ft: 1119
2023-10-16 19:17:39.268,cov: 364,ft: 1137
2023-10-16 19:17:39.275,cov: 364,ft: 1138
2023-10-16 19:17:39.280,cov: 365,ft: 1142
2023-10-16 19:17:39.285,cov: 365,ft: 1144
2023-10-16 19:17:39.290,cov: 365,ft: 1144
2023-10-16 19:17:39.295,cov: 365,ft: 1154
2023-10-16 19:17:39.300,cov: 365,ft: 1174
2023-10-16 19:17:39.305,cov: 365,ft: 1175
2023-10-16 19:17:39.310,cov: 365,ft: 1178
2023-10-16 19:17:39.315,cov: 365,ft: 1179
2023-10-16 19:17:39.320,cov: 365,ft: 1179
2023-10-16 19:17:39.325,cov: 365,ft: 1180
2023-10-16 19:17:39.331,cov: 365,ft: 1180
2023-10-16 19:17:39.336,cov: 365,ft: 1181
2023-10-16 19:17:39.341,cov: 365,ft: 1184
2023-10-16 19:17:39.345,cov: 365,ft: 1184
2023-10-16 19:17:39.350,cov: 365,ft: 1184
2023-10-16 19:17:39.355,cov: 365,ft: 1184
2023-10-16 19:17:39.359,cov: 366,ft: 1188
2023-10-16 19:17:39.364,cov: 366,ft: 1188
2023-10-16 19:17:39.369,cov: 366,ft: 1190
2023-10-16 19:17:39.374,cov: 366,ft: 1190
2023-10-16 19:17:39.380,cov: 366,ft: 1198
2023-10-16 19:17:39.386,cov: 366,ft: 1199
2023-10-16 19:17:39.391,cov: 369,ft: 1221
2023-10-16 19:17:39.395,cov: 369,ft: 1223
2023-10-16 19:17:39.400,cov: 369,ft: 1231
2023-10-16 19:17:39.405,cov: 370,ft: 1237
2023-10-16 19:17:39.411,cov: 370,ft: 1238
2023-10-16 19:17:39.415,cov: 370,ft: 1245
2023-10-16 19:17:39.422,cov: 370,ft: 1246
2023-10-16 19:17:39.427,cov: 371,ft: 1248
2023-10-16 19:17:39.431,cov: 371,ft: 1249
2023-10-16 19:17:39.436,cov: 371,ft: 1256
2023-10-16 19:17:39.442,cov: 371,ft: 1257
2023-10-16 19:17:39.447,cov: 371,ft: 1258
2023-10-16 19:17:39.451,cov: 372,ft: 1265
2023-10-16 19:17:39.455,cov: 372,ft: 1268
2023-10-16 19:17:39.460,cov: 372,ft: 1270
2023-10-16 19:17:39.465,cov: 372,ft: 1280
2023-10-16 19:17:39.470,cov: 372,ft: 1281
2023-10-16 19:17:39.475,cov: 373,ft: 1288
2023-10-16 19:17:39.480,cov: 373,ft: 1289
2023-10-16 19:17:39.484,cov: 373,ft: 1290
2023-10-16 19:17:39.489,cov: 373,ft: 1291
2023-10-16 19:17:39.494,cov: 373,ft: 1291
2023-10-16 19:17:39.498,cov: 375,ft: 1297
2023-10-16 19:17:39.504,cov: 375,ft: 1298
2023-10-16 19:17:39.508,cov: 375,ft: 1300
2023-10-16 19:17:39.514,cov: 375,ft: 1304
2023-10-16 19:17:39.518,cov: 375,ft: 1306
2023-10-16 19:17:39.524,cov: 375,ft: 1307
2023-10-16 19:17:39.529,cov: 375,ft: 1308
2023-10-16 19:17:39.534,cov: 375,ft: 1308
2023-10-16 19:17:39.539,cov: 375,ft: 1308
2023-10-16 19:17:39.544,cov: 375,ft: 1317
2023-10-16 19:17:39.550,cov: 375,ft: 1321
2023-10-16 19:17:39.556,cov: 375,ft: 1325
2023-10-16 19:17:39.561,cov: 375,ft: 1326
2023-10-16 19:17:39.566,cov: 375,ft: 1333
2023-10-16 19:17:39.570,cov: 375,ft: 1333
2023-10-16 19:17:39.575,cov: 375,ft: 1336
2023-10-16 19:17:39.580,cov: 375,ft: 1336
2023-10-16 19:17:39.585,cov: 375,ft: 1337
2023-10-16 19:17:39.591,cov: 375,ft: 1338
2023-10-16 19:17:39.596,cov: 375,ft: 1340
2023-10-16 19:17:39.601,cov: 375,ft: 1340
2023-10-16 19:17:39.606,cov: 375,ft: 1344
2023-10-16 19:17:39.610,cov: 375,ft: 1344
2023-10-16 19:17:39.614,cov: 375,ft: 1345
2023-10-16 19:17:39.620,cov: 375,ft: 1346
2023-10-16 19:17:39.626,cov: 375,ft: 1347
2023-10-16 19:17:39.630,cov: 375,ft: 1350
2023-10-16 19:17:39.636,cov: 375,ft: 1352
2023-10-16 19:17:39.641,cov: 375,ft: 1353
2023-10-16 19:17:39.646,cov: 375,ft: 1355
2023-10-16 19:17:39.651,cov: 375,ft: 1357
