2023-10-14 01:19:34.648,cov: 10,ft: 18
2023-10-14 01:19:34.653,cov: 10,ft: 21
2023-10-14 01:19:34.658,cov: 10,ft: 24
2023-10-14 01:19:34.662,cov: 11,ft: 27
2023-10-14 01:19:34.667,cov: 11,ft: 28
2023-10-14 01:19:34.673,cov: 11,ft: 30
2023-10-14 01:19:34.677,cov: 11,ft: 31
2023-10-14 01:19:34.681,cov: 11,ft: 32
2023-10-14 01:19:34.685,cov: 11,ft: 33
2023-10-14 01:19:34.689,cov: 11,ft: 34
2023-10-14 01:19:34.695,cov: 11,ft: 35
2023-10-14 01:19:34.699,cov: 11,ft: 37
2023-10-14 01:19:34.703,cov: 11,ft: 37
2023-10-14 01:19:34.707,cov: 13,ft: 43
2023-10-14 01:19:34.711,cov: 13,ft: 45
2023-10-14 01:19:34.715,cov: 13,ft: 46
2023-10-14 01:19:34.720,cov: 13,ft: 47
2023-10-14 01:19:34.724,cov: 13,ft: 48
2023-10-14 01:19:34.728,cov: 13,ft: 49
2023-10-14 01:19:34.732,cov: 13,ft: 50
2023-10-14 01:19:34.736,cov: 30,ft: 108
2023-10-14 01:19:34.741,cov: 30,ft: 109
2023-10-14 01:19:34.745,cov: 30,ft: 109
2023-10-14 01:19:34.749,cov: 30,ft: 118
2023-10-14 01:19:34.753,cov: 30,ft: 118
2023-10-14 01:19:34.757,cov: 30,ft: 119
2023-10-14 01:19:34.761,cov: 30,ft: 130
2023-10-14 01:19:34.766,cov: 30,ft: 131
2023-10-14 01:19:34.770,cov: 30,ft: 137
2023-10-14 01:19:34.774,cov: 30,ft: 139
2023-10-14 01:19:34.778,cov: 30,ft: 140
2023-10-14 01:19:34.783,cov: 30,ft: 140
2023-10-14 01:19:34.787,cov: 30,ft: 143
2023-10-14 01:19:34.791,cov: 30,ft: 144
2023-10-14 01:19:34.795,cov: 30,ft: 154
2023-10-14 01:19:34.800,cov: 30,ft: 156
2023-10-14 01:19:34.804,cov: 30,ft: 157
2023-10-14 01:19:34.808,cov: 30,ft: 162
2023-10-14 01:19:34.812,cov: 30,ft: 170
2023-10-14 01:19:34.816,cov: 30,ft: 170
2023-10-14 01:19:34.820,cov: 30,ft: 170
2023-10-14 01:19:34.824,cov: 30,ft: 171
2023-10-14 01:19:34.828,cov: 32,ft: 178
2023-10-14 01:19:34.833,cov: 32,ft: 180
2023-10-14 01:19:34.837,cov: 32,ft: 181
2023-10-14 01:19:34.841,cov: 32,ft: 181
2023-10-14 01:19:34.845,cov: 32,ft: 181
2023-10-14 01:19:34.850,cov: 32,ft: 182
2023-10-14 01:19:34.854,cov: 32,ft: 183
2023-10-14 01:19:34.858,cov: 32,ft: 186
2023-10-14 01:19:34.862,cov: 32,ft: 188
2023-10-14 01:19:34.866,cov: 32,ft: 190
2023-10-14 01:19:34.870,cov: 32,ft: 191
2023-10-14 01:19:34.875,cov: 32,ft: 193
2023-10-14 01:19:34.879,cov: 32,ft: 195
2023-10-14 01:19:34.883,cov: 32,ft: 195
2023-10-14 01:19:34.887,cov: 32,ft: 197
2023-10-14 01:19:34.891,cov: 32,ft: 199
2023-10-14 01:19:34.896,cov: 32,ft: 200
2023-10-14 01:19:34.900,cov: 32,ft: 200
2023-10-14 01:19:34.904,cov: 32,ft: 200
2023-10-14 01:19:34.908,cov: 32,ft: 200
2023-10-14 01:19:34.913,cov: 32,ft: 200
2023-10-14 01:19:34.917,cov: 32,ft: 201
2023-10-14 01:19:34.921,cov: 32,ft: 203
2023-10-14 01:19:34.925,cov: 32,ft: 207
2023-10-14 01:19:34.929,cov: 32,ft: 208
2023-10-14 01:19:34.933,cov: 32,ft: 208
2023-10-14 01:19:34.937,cov: 32,ft: 208
2023-10-14 01:19:34.942,cov: 32,ft: 208
2023-10-14 01:19:34.946,cov: 33,ft: 209
2023-10-14 01:19:34.950,cov: 33,ft: 209
2023-10-14 01:19:34.955,cov: 33,ft: 210
2023-10-14 01:19:34.959,cov: 33,ft: 210
2023-10-14 01:19:34.964,cov: 33,ft: 210
2023-10-14 01:19:34.968,cov: 33,ft: 212
2023-10-14 01:19:34.972,cov: 33,ft: 212
2023-10-14 01:19:34.976,cov: 33,ft: 212
2023-10-14 01:19:34.980,cov: 33,ft: 212
2023-10-14 01:19:34.984,cov: 33,ft: 212
2023-10-14 01:19:34.988,cov: 33,ft: 212
2023-10-14 01:19:34.993,cov: 33,ft: 212
2023-10-14 01:19:34.997,cov: 33,ft: 212
2023-10-14 01:19:35.001,cov: 33,ft: 212
2023-10-14 01:19:35.005,cov: 33,ft: 212
2023-10-14 01:19:35.009,cov: 33,ft: 212
2023-10-14 01:19:35.014,cov: 33,ft: 213
2023-10-14 01:19:35.018,cov: 33,ft: 213
2023-10-14 01:19:35.022,cov: 33,ft: 215
2023-10-14 01:19:35.026,cov: 33,ft: 215
2023-10-14 01:19:35.030,cov: 33,ft: 215
2023-10-14 01:19:35.034,cov: 33,ft: 216
2023-10-14 01:19:35.039,cov: 33,ft: 216
2023-10-14 01:19:35.043,cov: 33,ft: 216
2023-10-14 01:19:35.047,cov: 33,ft: 216
2023-10-14 01:19:35.051,cov: 33,ft: 217
2023-10-14 01:19:35.055,cov: 33,ft: 218
2023-10-14 01:19:35.059,cov: 33,ft: 218
2023-10-14 01:19:35.064,cov: 33,ft: 218
2023-10-14 01:19:35.068,cov: 33,ft: 219
2023-10-14 01:19:35.072,cov: 33,ft: 219
2023-10-14 01:19:35.076,cov: 33,ft: 219
2023-10-14 01:19:35.080,cov: 33,ft: 219
2023-10-14 01:19:35.085,cov: 33,ft: 220
2023-10-14 01:19:35.089,cov: 33,ft: 220
2023-10-14 01:19:35.093,cov: 48,ft: 276
2023-10-14 01:19:35.097,cov: 48,ft: 278
