2023-10-16 13:25:59.453,cov: 342,ft: 986
2023-10-16 13:25:59.458,cov: 343,ft: 987
2023-10-16 13:25:59.463,cov: 343,ft: 1002
2023-10-16 13:25:59.468,cov: 343,ft: 1003
2023-10-16 13:25:59.473,cov: 343,ft: 1003
2023-10-16 13:25:59.478,cov: 343,ft: 1019
2023-10-16 13:25:59.483,cov: 343,ft: 1023
2023-10-16 13:25:59.489,cov: 343,ft: 1025
2023-10-16 13:25:59.494,cov: 343,ft: 1032
2023-10-16 13:25:59.498,cov: 343,ft: 1033
2023-10-16 13:25:59.504,cov: 343,ft: 1034
2023-10-16 13:25:59.509,cov: 343,ft: 1034
2023-10-16 13:25:59.514,cov: 343,ft: 1034
2023-10-16 13:25:59.520,cov: 344,ft: 1039
2023-10-16 13:25:59.525,cov: 359,ft: 1099
2023-10-16 13:25:59.530,cov: 359,ft: 1108
2023-10-16 13:25:59.535,cov: 359,ft: 1118
2023-10-16 13:25:59.540,cov: 364,ft: 1155
2023-10-16 13:25:59.545,cov: 364,ft: 1156
2023-10-16 13:25:59.551,cov: 364,ft: 1159
2023-10-16 13:25:59.556,cov: 364,ft: 1161
2023-10-16 13:25:59.561,cov: 364,ft: 1163
2023-10-16 13:25:59.566,cov: 364,ft: 1165
2023-10-16 13:25:59.572,cov: 364,ft: 1171
2023-10-16 13:25:59.577,cov: 364,ft: 1173
2023-10-16 13:25:59.583,cov: 364,ft: 1177
2023-10-16 13:25:59.588,cov: 364,ft: 1178
2023-10-16 13:25:59.594,cov: 364,ft: 1179
2023-10-16 13:25:59.599,cov: 364,ft: 1180
2023-10-16 13:25:59.605,cov: 364,ft: 1181
2023-10-16 13:25:59.609,cov: 364,ft: 1181
2023-10-16 13:25:59.615,cov: 365,ft: 1197
2023-10-16 13:25:59.623,cov: 365,ft: 1197
2023-10-16 13:25:59.629,cov: 365,ft: 1197
2023-10-16 13:25:59.635,cov: 366,ft: 1207
2023-10-16 13:25:59.640,cov: 366,ft: 1207
2023-10-16 13:25:59.644,cov: 366,ft: 1208
2023-10-16 13:25:59.649,cov: 366,ft: 1221
2023-10-16 13:25:59.655,cov: 370,ft: 1239
2023-10-16 13:25:59.659,cov: 370,ft: 1241
2023-10-16 13:25:59.664,cov: 372,ft: 1254
2023-10-16 13:25:59.669,cov: 372,ft: 1255
2023-10-16 13:25:59.674,cov: 372,ft: 1257
2023-10-16 13:25:59.679,cov: 372,ft: 1263
2023-10-16 13:25:59.684,cov: 372,ft: 1263
2023-10-16 13:25:59.689,cov: 372,ft: 1264
2023-10-16 13:25:59.693,cov: 372,ft: 1266
2023-10-16 13:25:59.698,cov: 372,ft: 1267
2023-10-16 13:25:59.703,cov: 372,ft: 1268
2023-10-16 13:25:59.707,cov: 373,ft: 1281
2023-10-16 13:25:59.712,cov: 373,ft: 1283
2023-10-16 13:25:59.718,cov: 373,ft: 1284
2023-10-16 13:25:59.723,cov: 373,ft: 1284
2023-10-16 13:25:59.729,cov: 373,ft: 1288
2023-10-16 13:25:59.734,cov: 373,ft: 1290
2023-10-16 13:25:59.739,cov: 373,ft: 1290
2023-10-16 13:25:59.745,cov: 373,ft: 1291
2023-10-16 13:25:59.749,cov: 373,ft: 1292
2023-10-16 13:25:59.754,cov: 373,ft: 1293
2023-10-16 13:25:59.759,cov: 373,ft: 1305
2023-10-16 13:25:59.764,cov: 373,ft: 1306
2023-10-16 13:25:59.769,cov: 373,ft: 1307
2023-10-16 13:25:59.774,cov: 373,ft: 1308
2023-10-16 13:25:59.779,cov: 373,ft: 1308
2023-10-16 13:25:59.784,cov: 373,ft: 1309
2023-10-16 13:25:59.789,cov: 373,ft: 1316
2023-10-16 13:25:59.793,cov: 374,ft: 1320
2023-10-16 13:25:59.798,cov: 374,ft: 1322
2023-10-16 13:25:59.803,cov: 374,ft: 1322
2023-10-16 13:25:59.807,cov: 374,ft: 1322
2023-10-16 13:25:59.812,cov: 374,ft: 1322
2023-10-16 13:25:59.817,cov: 374,ft: 1322
2023-10-16 13:25:59.822,cov: 374,ft: 1322
2023-10-16 13:25:59.826,cov: 374,ft: 1326
2023-10-16 13:25:59.832,cov: 374,ft: 1328
2023-10-16 13:25:59.836,cov: 374,ft: 1328
2023-10-16 13:25:59.841,cov: 374,ft: 1328
2023-10-16 13:25:59.846,cov: 374,ft: 1328
2023-10-16 13:25:59.852,cov: 374,ft: 1329
2023-10-16 13:25:59.857,cov: 374,ft: 1329
2023-10-16 13:25:59.862,cov: 374,ft: 1331
2023-10-16 13:25:59.866,cov: 374,ft: 1333
2023-10-16 13:25:59.871,cov: 374,ft: 1334
2023-10-16 13:25:59.876,cov: 374,ft: 1337
2023-10-16 13:25:59.881,cov: 374,ft: 1337
2023-10-16 13:25:59.886,cov: 374,ft: 1338
2023-10-16 13:25:59.890,cov: 374,ft: 1339
2023-10-16 13:25:59.896,cov: 374,ft: 1339
2023-10-16 13:25:59.901,cov: 374,ft: 1344
2023-10-16 13:25:59.907,cov: 374,ft: 1350
2023-10-16 13:25:59.911,cov: 374,ft: 1350
2023-10-16 13:25:59.916,cov: 374,ft: 1352
2023-10-16 13:25:59.921,cov: 374,ft: 1352
2023-10-16 13:25:59.926,cov: 374,ft: 1352
2023-10-16 13:25:59.931,cov: 374,ft: 1353
2023-10-16 13:25:59.937,cov: 374,ft: 1354
2023-10-16 13:25:59.942,cov: 374,ft: 1359
2023-10-16 13:25:59.947,cov: 374,ft: 1359
2023-10-16 13:25:59.952,cov: 374,ft: 1360
2023-10-16 13:25:59.957,cov: 374,ft: 1366
2023-10-16 13:25:59.961,cov: 374,ft: 1367
2023-10-16 13:25:59.966,cov: 374,ft: 1369
2023-10-16 13:25:59.971,cov: 374,ft: 1369
2023-10-16 13:25:59.975,cov: 375,ft: 1373
2023-10-16 13:25:59.981,cov: 375,ft: 1377
2023-10-16 13:25:59.987,cov: 375,ft: 1377
2023-10-16 13:25:59.993,cov: 375,ft: 1379
2023-10-16 13:25:59.998,cov: 375,ft: 1379
2023-10-16 13:26:00.002,cov: 375,ft: 1381
2023-10-16 13:26:00.007,cov: 375,ft: 1384
2023-10-16 13:26:00.013,cov: 375,ft: 1384
2023-10-16 13:26:00.017,cov: 375,ft: 1384
2023-10-16 13:26:00.022,cov: 375,ft: 1386
2023-10-16 13:26:00.028,cov: 375,ft: 1390
2023-10-16 13:26:00.033,cov: 375,ft: 1391
2023-10-16 13:26:00.037,cov: 375,ft: 1391
2023-10-16 13:26:00.042,cov: 375,ft: 1391
2023-10-16 13:26:00.047,cov: 375,ft: 1391
2023-10-16 13:26:00.052,cov: 375,ft: 1391
2023-10-16 13:26:00.057,cov: 375,ft: 1392
2023-10-16 13:26:00.063,cov: 375,ft: 1393
2023-10-16 13:26:00.068,cov: 375,ft: 1396
2023-10-16 13:26:00.072,cov: 378,ft: 1438
2023-10-16 13:26:00.077,cov: 378,ft: 1439
2023-10-16 13:26:00.083,cov: 378,ft: 1439
2023-10-16 13:26:00.088,cov: 378,ft: 1439
2023-10-16 13:26:00.092,cov: 378,ft: 1439
2023-10-16 13:26:00.097,cov: 378,ft: 1440
2023-10-16 13:26:00.102,cov: 378,ft: 1443
2023-10-16 13:26:00.107,cov: 378,ft: 1444
2023-10-16 13:26:00.112,cov: 378,ft: 1446
2023-10-16 13:26:00.117,cov: 378,ft: 1448
2023-10-16 13:26:00.121,cov: 378,ft: 1454
2023-10-16 13:26:00.128,cov: 379,ft: 1466
2023-10-16 13:26:00.133,cov: 379,ft: 1468
2023-10-16 13:26:00.139,cov: 379,ft: 1469
2023-10-16 13:26:00.143,cov: 379,ft: 1471
2023-10-16 13:26:00.148,cov: 379,ft: 1473
2023-10-16 13:26:00.153,cov: 379,ft: 1473
2023-10-16 13:26:00.158,cov: 379,ft: 1476
2023-10-16 13:26:00.163,cov: 379,ft: 1476
2023-10-16 13:26:00.167,cov: 379,ft: 1477
2023-10-16 13:26:00.172,cov: 379,ft: 1478
2023-10-16 13:26:00.177,cov: 379,ft: 1480
2023-10-16 13:26:00.183,cov: 379,ft: 1481
2023-10-16 13:26:00.187,cov: 379,ft: 1482
2023-10-16 13:26:00.192,cov: 379,ft: 1483
2023-10-16 13:26:00.197,cov: 379,ft: 1483
2023-10-16 13:26:00.202,cov: 379,ft: 1489
2023-10-16 13:26:00.207,cov: 379,ft: 1490
2023-10-16 13:26:00.213,cov: 379,ft: 1491
2023-10-16 13:26:00.217,cov: 379,ft: 1492
2023-10-16 13:26:00.222,cov: 379,ft: 1493
2023-10-16 13:26:00.227,cov: 379,ft: 1494
2023-10-16 13:26:00.232,cov: 379,ft: 1495
2023-10-16 13:26:00.237,cov: 379,ft: 1495
2023-10-16 13:26:00.241,cov: 379,ft: 1498
2023-10-16 13:26:00.246,cov: 379,ft: 1498
2023-10-16 13:26:00.250,cov: 379,ft: 1500
2023-10-16 13:26:00.255,cov: 379,ft: 1500
2023-10-16 13:26:00.259,cov: 379,ft: 1502
2023-10-16 13:26:00.265,cov: 394,ft: 1539
2023-10-16 13:26:00.270,cov: 394,ft: 1539
2023-10-16 13:26:00.274,cov: 394,ft: 1540
2023-10-16 13:26:00.279,cov: 394,ft: 1540
2023-10-16 13:26:00.284,cov: 394,ft: 1540
2023-10-16 13:26:00.289,cov: 394,ft: 1540
2023-10-16 13:26:00.294,cov: 394,ft: 1540
2023-10-16 13:26:00.298,cov: 394,ft: 1541
2023-10-16 13:26:00.303,cov: 394,ft: 1542
2023-10-16 13:26:00.309,cov: 394,ft: 1543
2023-10-16 13:26:00.313,cov: 394,ft: 1543
2023-10-16 13:26:00.319,cov: 394,ft: 1544
2023-10-16 13:26:00.323,cov: 394,ft: 1545
2023-10-16 13:26:00.329,cov: 394,ft: 1546
2023-10-16 13:26:00.334,cov: 394,ft: 1548
2023-10-16 13:26:00.339,cov: 394,ft: 1548
2023-10-16 13:26:00.344,cov: 394,ft: 1549
2023-10-16 13:26:00.348,cov: 394,ft: 1550
2023-10-16 13:26:00.353,cov: 394,ft: 1550
2023-10-16 13:26:00.358,cov: 394,ft: 1551
2023-10-16 13:26:00.363,cov: 394,ft: 1551
2023-10-16 13:26:00.368,cov: 394,ft: 1551
2023-10-16 13:26:00.372,cov: 394,ft: 1552
2023-10-16 13:26:00.377,cov: 394,ft: 1552
2023-10-16 13:26:00.382,cov: 394,ft: 1552
2023-10-16 13:26:00.387,cov: 394,ft: 1559
2023-10-16 13:26:00.392,cov: 394,ft: 1559
2023-10-16 13:26:00.396,cov: 394,ft: 1559
2023-10-16 13:26:00.400,cov: 394,ft: 1559
2023-10-16 13:26:00.405,cov: 394,ft: 1559
2023-10-16 13:26:00.409,cov: 394,ft: 1559
2023-10-16 13:26:00.414,cov: 394,ft: 1559
2023-10-16 13:26:00.418,cov: 394,ft: 1560
2023-10-16 13:26:00.423,cov: 394,ft: 1561
2023-10-16 13:26:00.427,cov: 394,ft: 1561
2023-10-16 13:26:00.432,cov: 394,ft: 1569
2023-10-16 13:26:00.437,cov: 394,ft: 1569
2023-10-16 13:26:00.442,cov: 394,ft: 1570
2023-10-16 13:26:00.446,cov: 394,ft: 1570
2023-10-16 13:26:00.451,cov: 394,ft: 1570
2023-10-16 13:26:00.456,cov: 394,ft: 1570
2023-10-16 13:26:00.460,cov: 394,ft: 1570
2023-10-16 13:26:00.465,cov: 394,ft: 1570
2023-10-16 13:26:00.469,cov: 394,ft: 1570
2023-10-16 13:26:00.474,cov: 394,ft: 1574
2023-10-16 13:26:00.478,cov: 394,ft: 1574
2023-10-16 13:26:00.483,cov: 394,ft: 1574
2023-10-16 13:26:00.488,cov: 394,ft: 1577
2023-10-16 13:26:00.492,cov: 394,ft: 1577
2023-10-16 13:26:00.497,cov: 394,ft: 1577
2023-10-16 13:26:00.502,cov: 394,ft: 1577
2023-10-16 13:26:00.508,cov: 394,ft: 1578
2023-10-16 13:26:00.512,cov: 394,ft: 1579
2023-10-16 13:26:00.517,cov: 394,ft: 1579
2023-10-16 13:26:00.522,cov: 394,ft: 1579
2023-10-16 13:26:00.526,cov: 394,ft: 1580
2023-10-16 13:26:00.531,cov: 394,ft: 1580
2023-10-16 13:26:00.535,cov: 394,ft: 1580
2023-10-16 13:26:00.540,cov: 394,ft: 1581
2023-10-16 13:26:00.545,cov: 394,ft: 1581
2023-10-16 13:26:00.550,cov: 394,ft: 1581
