2023-10-09 06:45:13.672,cov: 343,ft: 988
2023-10-09 06:45:13.677,cov: 344,ft: 989
2023-10-09 06:45:13.682,cov: 344,ft: 1003
2023-10-09 06:45:13.688,cov: 344,ft: 1003
2023-10-09 06:45:13.692,cov: 344,ft: 1018
2023-10-09 06:45:13.698,cov: 344,ft: 1021
2023-10-09 06:45:13.704,cov: 344,ft: 1022
2023-10-09 06:45:13.709,cov: 344,ft: 1022
2023-10-09 06:45:13.713,cov: 344,ft: 1023
2023-10-09 06:45:13.719,cov: 344,ft: 1033
2023-10-09 06:45:13.723,cov: 344,ft: 1034
2023-10-09 06:45:13.728,cov: 344,ft: 1034
2023-10-09 06:45:13.734,cov: 344,ft: 1036
2023-10-09 06:45:13.739,cov: 344,ft: 1036
2023-10-09 06:45:13.744,cov: 356,ft: 1084
2023-10-09 06:45:13.750,cov: 356,ft: 1089
2023-10-09 06:45:13.754,cov: 356,ft: 1089
2023-10-09 06:45:13.760,cov: 357,ft: 1109
2023-10-09 06:45:13.767,cov: 357,ft: 1109
2023-10-09 06:45:13.773,cov: 361,ft: 1141
2023-10-09 06:45:13.777,cov: 362,ft: 1146
2023-10-09 06:45:13.783,cov: 362,ft: 1146
2023-10-09 06:45:13.787,cov: 362,ft: 1149
2023-10-09 06:45:13.792,cov: 362,ft: 1150
2023-10-09 06:45:13.798,cov: 362,ft: 1153
2023-10-09 06:45:13.803,cov: 362,ft: 1156
2023-10-09 06:45:13.807,cov: 362,ft: 1157
2023-10-09 06:45:13.812,cov: 362,ft: 1159
2023-10-09 06:45:13.817,cov: 362,ft: 1159
2023-10-09 06:45:13.822,cov: 362,ft: 1161
2023-10-09 06:45:13.827,cov: 362,ft: 1162
2023-10-09 06:45:13.832,cov: 365,ft: 1190
2023-10-09 06:45:13.838,cov: 365,ft: 1193
2023-10-09 06:45:13.843,cov: 365,ft: 1193
2023-10-09 06:45:13.847,cov: 365,ft: 1193
2023-10-09 06:45:13.853,cov: 366,ft: 1195
2023-10-09 06:45:13.858,cov: 370,ft: 1212
2023-10-09 06:45:13.864,cov: 370,ft: 1215
2023-10-09 06:45:13.868,cov: 370,ft: 1216
2023-10-09 06:45:13.874,cov: 370,ft: 1216
2023-10-09 06:45:13.879,cov: 370,ft: 1216
2023-10-09 06:45:13.885,cov: 370,ft: 1216
2023-10-09 06:45:13.890,cov: 370,ft: 1219
2023-10-09 06:45:13.897,cov: 370,ft: 1222
2023-10-09 06:45:13.903,cov: 371,ft: 1225
2023-10-09 06:45:13.909,cov: 371,ft: 1226
2023-10-09 06:45:13.914,cov: 373,ft: 1238
2023-10-09 06:45:13.919,cov: 373,ft: 1238
2023-10-09 06:45:13.924,cov: 373,ft: 1239
2023-10-09 06:45:13.930,cov: 373,ft: 1240
2023-10-09 06:45:13.935,cov: 373,ft: 1240
2023-10-09 06:45:13.940,cov: 373,ft: 1240
2023-10-09 06:45:13.947,cov: 373,ft: 1240
2023-10-09 06:45:13.952,cov: 374,ft: 1246
2023-10-09 06:45:13.957,cov: 374,ft: 1246
2023-10-09 06:45:13.963,cov: 375,ft: 1258
2023-10-09 06:45:13.968,cov: 375,ft: 1259
2023-10-09 06:45:13.973,cov: 375,ft: 1267
2023-10-09 06:45:13.979,cov: 375,ft: 1270
2023-10-09 06:45:13.983,cov: 375,ft: 1270
2023-10-09 06:45:13.988,cov: 375,ft: 1273
2023-10-09 06:45:13.994,cov: 375,ft: 1274
2023-10-09 06:45:13.999,cov: 375,ft: 1275
2023-10-09 06:45:14.004,cov: 375,ft: 1275
2023-10-09 06:45:14.009,cov: 375,ft: 1278
2023-10-09 06:45:14.014,cov: 375,ft: 1279
2023-10-09 06:45:14.018,cov: 375,ft: 1280
2023-10-09 06:45:14.023,cov: 375,ft: 1280
2023-10-09 06:45:14.028,cov: 375,ft: 1281
2023-10-09 06:45:14.033,cov: 375,ft: 1282
2023-10-09 06:45:14.038,cov: 375,ft: 1283
2023-10-09 06:45:14.043,cov: 375,ft: 1284
2023-10-09 06:45:14.048,cov: 375,ft: 1287
2023-10-09 06:45:14.052,cov: 375,ft: 1295
2023-10-09 06:45:14.057,cov: 375,ft: 1295
2023-10-09 06:45:14.062,cov: 375,ft: 1306
2023-10-09 06:45:14.067,cov: 375,ft: 1306
2023-10-09 06:45:14.072,cov: 375,ft: 1307
2023-10-09 06:45:14.078,cov: 375,ft: 1326
2023-10-09 06:45:14.083,cov: 375,ft: 1327
2023-10-09 06:45:14.088,cov: 375,ft: 1327
2023-10-09 06:45:14.092,cov: 375,ft: 1329
2023-10-09 06:45:14.097,cov: 375,ft: 1331
2023-10-09 06:45:14.102,cov: 375,ft: 1332
2023-10-09 06:45:14.107,cov: 375,ft: 1334
2023-10-09 06:45:14.112,cov: 375,ft: 1340
2023-10-09 06:45:14.118,cov: 375,ft: 1342
2023-10-09 06:45:14.123,cov: 375,ft: 1346
2023-10-09 06:45:14.128,cov: 375,ft: 1348
2023-10-09 06:45:14.132,cov: 375,ft: 1349
2023-10-09 06:45:14.137,cov: 375,ft: 1349
2023-10-09 06:45:14.143,cov: 375,ft: 1350
2023-10-09 06:45:14.148,cov: 375,ft: 1351
2023-10-09 06:45:14.152,cov: 375,ft: 1357
2023-10-09 06:45:14.157,cov: 375,ft: 1357
2023-10-09 06:45:14.164,cov: 375,ft: 1358
2023-10-09 06:45:14.168,cov: 375,ft: 1358
2023-10-09 06:45:14.173,cov: 375,ft: 1358
2023-10-09 06:45:14.177,cov: 375,ft: 1358
2023-10-09 06:45:14.183,cov: 375,ft: 1358
2023-10-09 06:45:14.187,cov: 375,ft: 1361
2023-10-09 06:45:14.192,cov: 375,ft: 1361
2023-10-09 06:45:14.196,cov: 375,ft: 1362
2023-10-09 06:45:14.201,cov: 375,ft: 1362
2023-10-09 06:45:14.206,cov: 375,ft: 1364
2023-10-09 06:45:14.212,cov: 375,ft: 1367
2023-10-09 06:45:14.218,cov: 375,ft: 1368
2023-10-09 06:45:14.223,cov: 375,ft: 1369
2023-10-09 06:45:14.227,cov: 375,ft: 1371
2023-10-09 06:45:14.232,cov: 375,ft: 1372
2023-10-09 06:45:14.238,cov: 375,ft: 1381
2023-10-09 06:45:14.243,cov: 375,ft: 1384
2023-10-09 06:45:14.249,cov: 375,ft: 1385
2023-10-09 06:45:14.253,cov: 375,ft: 1386
2023-10-09 06:45:14.258,cov: 375,ft: 1386
2023-10-09 06:45:14.263,cov: 375,ft: 1386
2023-10-09 06:45:14.268,cov: 375,ft: 1388
2023-10-09 06:45:14.273,cov: 375,ft: 1389
2023-10-09 06:45:14.278,cov: 375,ft: 1389
2023-10-09 06:45:14.282,cov: 375,ft: 1390
2023-10-09 06:45:14.287,cov: 375,ft: 1390
2023-10-09 06:45:14.292,cov: 375,ft: 1390
2023-10-09 06:45:14.297,cov: 375,ft: 1390
2023-10-09 06:45:14.302,cov: 375,ft: 1390
2023-10-09 06:45:14.307,cov: 375,ft: 1391
2023-10-09 06:45:14.312,cov: 375,ft: 1392
2023-10-09 06:45:14.317,cov: 375,ft: 1395
2023-10-09 06:45:14.322,cov: 375,ft: 1395
2023-10-09 06:45:14.327,cov: 375,ft: 1396
2023-10-09 06:45:14.332,cov: 375,ft: 1396
2023-10-09 06:45:14.338,cov: 375,ft: 1396
2023-10-09 06:45:14.342,cov: 375,ft: 1398
2023-10-09 06:45:14.348,cov: 375,ft: 1400
2023-10-09 06:45:14.353,cov: 375,ft: 1400
2023-10-09 06:45:14.357,cov: 375,ft: 1400
2023-10-09 06:45:14.362,cov: 375,ft: 1401
2023-10-09 06:45:14.367,cov: 376,ft: 1404
2023-10-09 06:45:14.371,cov: 376,ft: 1409
2023-10-09 06:45:14.376,cov: 379,ft: 1439
2023-10-09 06:45:14.380,cov: 379,ft: 1442
2023-10-09 06:45:14.385,cov: 379,ft: 1442
2023-10-09 06:45:14.391,cov: 379,ft: 1442
2023-10-09 06:45:14.396,cov: 379,ft: 1442
2023-10-09 06:45:14.401,cov: 379,ft: 1443
2023-10-09 06:45:14.407,cov: 379,ft: 1443
2023-10-09 06:45:14.412,cov: 379,ft: 1443
2023-10-09 06:45:14.417,cov: 379,ft: 1444
2023-10-09 06:45:14.421,cov: 379,ft: 1444
2023-10-09 06:45:14.426,cov: 379,ft: 1449
2023-10-09 06:45:14.430,cov: 379,ft: 1449
2023-10-09 06:45:14.435,cov: 379,ft: 1450
2023-10-09 06:45:14.441,cov: 379,ft: 1458
2023-10-09 06:45:14.446,cov: 379,ft: 1458
2023-10-09 06:45:14.451,cov: 379,ft: 1458
2023-10-09 06:45:14.457,cov: 379,ft: 1458
2023-10-09 06:45:14.461,cov: 379,ft: 1458
2023-10-09 06:45:14.467,cov: 379,ft: 1458
2023-10-09 06:45:14.472,cov: 379,ft: 1458
2023-10-09 06:45:14.477,cov: 379,ft: 1459
2023-10-09 06:45:14.482,cov: 379,ft: 1460
2023-10-09 06:45:14.487,cov: 379,ft: 1462
2023-10-09 06:45:14.492,cov: 379,ft: 1462
2023-10-09 06:45:14.497,cov: 379,ft: 1462
2023-10-09 06:45:14.501,cov: 379,ft: 1464
2023-10-09 06:45:14.507,cov: 379,ft: 1464
2023-10-09 06:45:14.511,cov: 379,ft: 1464
2023-10-09 06:45:14.516,cov: 379,ft: 1465
2023-10-09 06:45:14.520,cov: 379,ft: 1465
2023-10-09 06:45:14.526,cov: 379,ft: 1465
2023-10-09 06:45:14.531,cov: 379,ft: 1468
2023-10-09 06:45:14.536,cov: 379,ft: 1470
2023-10-09 06:45:14.540,cov: 379,ft: 1471
2023-10-09 06:45:14.545,cov: 379,ft: 1472
2023-10-09 06:45:14.550,cov: 379,ft: 1473
2023-10-09 06:45:14.556,cov: 379,ft: 1474
2023-10-09 06:45:14.562,cov: 379,ft: 1474
2023-10-09 06:45:14.567,cov: 379,ft: 1482
2023-10-09 06:45:14.572,cov: 379,ft: 1483
2023-10-09 06:45:14.576,cov: 379,ft: 1484
2023-10-09 06:45:14.581,cov: 379,ft: 1499
2023-10-09 06:45:14.585,cov: 379,ft: 1499
2023-10-09 06:45:14.590,cov: 379,ft: 1502
2023-10-09 06:45:14.596,cov: 379,ft: 1503
2023-10-09 06:45:14.601,cov: 379,ft: 1504
2023-10-09 06:45:14.606,cov: 380,ft: 1535
2023-10-09 06:45:14.610,cov: 380,ft: 1535
2023-10-09 06:45:14.616,cov: 380,ft: 1535
2023-10-09 06:45:14.622,cov: 380,ft: 1535
2023-10-09 06:45:14.626,cov: 380,ft: 1535
2023-10-09 06:45:14.631,cov: 380,ft: 1535
2023-10-09 06:45:14.635,cov: 380,ft: 1535
2023-10-09 06:45:14.640,cov: 380,ft: 1535
2023-10-09 06:45:14.644,cov: 380,ft: 1535
2023-10-09 06:45:14.649,cov: 380,ft: 1535
2023-10-09 06:45:14.654,cov: 380,ft: 1535
2023-10-09 06:45:14.659,cov: 380,ft: 1543
2023-10-09 06:45:14.664,cov: 380,ft: 1543
2023-10-09 06:45:14.668,cov: 380,ft: 1545
2023-10-09 06:45:14.673,cov: 380,ft: 1545
2023-10-09 06:45:14.677,cov: 380,ft: 1545
2023-10-09 06:45:14.682,cov: 380,ft: 1545
2023-10-09 06:45:14.687,cov: 380,ft: 1547
2023-10-09 06:45:14.692,cov: 380,ft: 1547
2023-10-09 06:45:14.696,cov: 380,ft: 1548
2023-10-09 06:45:14.702,cov: 380,ft: 1548
2023-10-09 06:45:14.706,cov: 380,ft: 1548
2023-10-09 06:45:14.711,cov: 380,ft: 1549
2023-10-09 06:45:14.716,cov: 380,ft: 1549
2023-10-09 06:45:14.721,cov: 380,ft: 1551
2023-10-09 06:45:14.725,cov: 380,ft: 1551
2023-10-09 06:45:14.730,cov: 380,ft: 1552
2023-10-09 06:45:14.734,cov: 380,ft: 1552
2023-10-09 06:45:14.740,cov: 380,ft: 1554
2023-10-09 06:45:14.744,cov: 380,ft: 1558
2023-10-09 06:45:14.749,cov: 380,ft: 1559
2023-10-09 06:45:14.753,cov: 380,ft: 1560
2023-10-09 06:45:14.759,cov: 380,ft: 1560
2023-10-09 06:45:14.764,cov: 380,ft: 1560
2023-10-09 06:45:14.768,cov: 380,ft: 1562
2023-10-09 06:45:14.773,cov: 380,ft: 1562
2023-10-09 06:45:14.778,cov: 380,ft: 1562
