2023-09-28 14:34:01.080,cov: 461,ft: 1872
2023-09-28 14:34:01.084,cov: 461,ft: 1878
2023-09-28 14:34:01.088,cov: 461,ft: 1882
2023-09-28 14:34:01.093,cov: 461,ft: 1889
2023-09-28 14:34:01.097,cov: 461,ft: 1890
2023-09-28 14:34:01.101,cov: 461,ft: 1891
2023-09-28 14:34:01.105,cov: 461,ft: 1892
2023-09-28 14:34:01.110,cov: 461,ft: 1896
2023-09-28 14:34:01.114,cov: 461,ft: 1897
2023-09-28 14:34:01.118,cov: 461,ft: 1925
2023-09-28 14:34:01.124,cov: 484,ft: 1981
2023-09-28 14:34:01.128,cov: 484,ft: 1996
2023-09-28 14:34:01.133,cov: 484,ft: 2000
2023-09-28 14:34:01.137,cov: 484,ft: 2002
2023-09-28 14:34:01.141,cov: 484,ft: 2003
2023-09-28 14:34:01.146,cov: 484,ft: 2008
2023-09-28 14:34:01.150,cov: 484,ft: 2012
2023-09-28 14:34:01.154,cov: 484,ft: 2016
2023-09-28 14:34:01.158,cov: 484,ft: 2018
2023-09-28 14:34:01.162,cov: 484,ft: 2028
2023-09-28 14:34:01.167,cov: 484,ft: 2034
2023-09-28 14:34:01.172,cov: 484,ft: 2061
2023-09-28 14:34:01.176,cov: 484,ft: 2071
2023-09-28 14:34:01.180,cov: 484,ft: 2071
2023-09-28 14:34:01.184,cov: 484,ft: 2073
2023-09-28 14:34:01.189,cov: 484,ft: 2077
2023-09-28 14:34:01.193,cov: 484,ft: 2078
2023-09-28 14:34:01.197,cov: 484,ft: 2094
2023-09-28 14:34:01.201,cov: 484,ft: 2095
2023-09-28 14:34:01.205,cov: 484,ft: 2097
2023-09-28 14:34:01.210,cov: 484,ft: 2098
2023-09-28 14:34:01.214,cov: 484,ft: 2102
2023-09-28 14:34:01.218,cov: 484,ft: 2103
2023-09-28 14:34:01.222,cov: 484,ft: 2109
2023-09-28 14:34:01.226,cov: 487,ft: 2130
2023-09-28 14:34:01.230,cov: 487,ft: 2131
2023-09-28 14:34:01.234,cov: 487,ft: 2132
2023-09-28 14:34:01.238,cov: 487,ft: 2133
2023-09-28 14:34:01.243,cov: 487,ft: 2149
2023-09-28 14:34:01.247,cov: 487,ft: 2151
2023-09-28 14:34:01.251,cov: 487,ft: 2153
2023-09-28 14:34:01.255,cov: 487,ft: 2163
2023-09-28 14:34:01.259,cov: 487,ft: 2164
2023-09-28 14:34:01.264,cov: 487,ft: 2195
2023-09-28 14:34:01.268,cov: 487,ft: 2248
2023-09-28 14:34:01.272,cov: 487,ft: 2250
2023-09-28 14:34:01.276,cov: 487,ft: 2251
2023-09-28 14:34:01.281,cov: 487,ft: 2256
2023-09-28 14:34:01.285,cov: 487,ft: 2258
2023-09-28 14:34:01.289,cov: 489,ft: 2263
2023-09-28 14:34:01.293,cov: 518,ft: 2321
2023-09-28 14:34:01.298,cov: 518,ft: 2322
2023-09-28 14:34:01.302,cov: 518,ft: 2326
2023-09-28 14:34:01.306,cov: 518,ft: 2327
2023-09-28 14:34:01.311,cov: 527,ft: 2352
2023-09-28 14:34:01.316,cov: 527,ft: 2353
2023-09-28 14:34:01.320,cov: 527,ft: 2360
2023-09-28 14:34:01.324,cov: 527,ft: 2366
2023-09-28 14:34:01.328,cov: 527,ft: 2369
2023-09-28 14:34:01.332,cov: 528,ft: 2384
2023-09-28 14:34:01.337,cov: 528,ft: 2396
2023-09-28 14:34:01.341,cov: 528,ft: 2398
2023-09-28 14:34:01.346,cov: 561,ft: 2492
2023-09-28 14:34:01.350,cov: 561,ft: 2493
2023-09-28 14:34:01.355,cov: 563,ft: 2517
2023-09-28 14:34:01.359,cov: 563,ft: 2518
2023-09-28 14:34:01.363,cov: 563,ft: 2518
2023-09-28 14:34:01.367,cov: 563,ft: 2519
2023-09-28 14:34:01.371,cov: 563,ft: 2520
2023-09-28 14:34:01.376,cov: 563,ft: 2566
2023-09-28 14:34:01.380,cov: 563,ft: 2568
2023-09-28 14:34:01.384,cov: 563,ft: 2569
2023-09-28 14:34:01.388,cov: 563,ft: 2572
2023-09-28 14:34:01.393,cov: 570,ft: 2590
2023-09-28 14:34:01.397,cov: 570,ft: 2591
2023-09-28 14:34:01.401,cov: 570,ft: 2592
2023-09-28 14:34:01.405,cov: 570,ft: 2593
2023-09-28 14:34:01.409,cov: 570,ft: 2594
2023-09-28 14:34:01.413,cov: 570,ft: 2595
2023-09-28 14:34:01.418,cov: 571,ft: 2598
2023-09-28 14:34:01.422,cov: 571,ft: 2601
2023-09-28 14:34:01.426,cov: 571,ft: 2604
2023-09-28 14:34:01.430,cov: 571,ft: 2605
2023-09-28 14:34:01.434,cov: 571,ft: 2631
2023-09-28 14:34:01.438,cov: 571,ft: 2635
2023-09-28 14:34:01.442,cov: 571,ft: 2636
2023-09-28 14:34:01.447,cov: 571,ft: 2637
2023-09-28 14:34:01.451,cov: 571,ft: 2638
2023-09-28 14:34:01.455,cov: 571,ft: 2638
2023-09-28 14:34:01.460,cov: 571,ft: 2640
2023-09-28 14:34:01.464,cov: 571,ft: 2641
2023-09-28 14:34:01.468,cov: 571,ft: 2643
2023-09-28 14:34:01.472,cov: 571,ft: 2645
2023-09-28 14:34:01.476,cov: 571,ft: 2649
2023-09-28 14:34:01.481,cov: 571,ft: 2651
2023-09-28 14:34:01.485,cov: 571,ft: 2653
2023-09-28 14:34:01.489,cov: 571,ft: 2655
2023-09-28 14:34:01.493,cov: 571,ft: 2657
2023-09-28 14:34:01.498,cov: 571,ft: 2659
2023-09-28 14:34:01.502,cov: 571,ft: 2660
2023-09-28 14:34:01.506,cov: 571,ft: 2662
2023-09-28 14:34:01.511,cov: 571,ft: 2662
2023-09-28 14:34:01.515,cov: 571,ft: 2663
2023-09-28 14:34:01.519,cov: 571,ft: 2663
2023-09-28 14:34:01.523,cov: 571,ft: 2664
2023-09-28 14:34:01.527,cov: 571,ft: 2671
2023-09-28 14:34:01.532,cov: 571,ft: 2679
2023-09-28 14:34:01.536,cov: 571,ft: 2681
2023-09-28 14:34:01.540,cov: 571,ft: 2690
2023-09-28 14:34:01.544,cov: 572,ft: 2695
2023-09-28 14:34:01.548,cov: 572,ft: 2699
2023-09-28 14:34:01.553,cov: 572,ft: 2700
2023-09-28 14:34:01.557,cov: 572,ft: 2701
2023-09-28 14:34:01.561,cov: 572,ft: 2703
2023-09-28 14:34:01.565,cov: 572,ft: 2709
2023-09-28 14:34:01.569,cov: 572,ft: 2710
2023-09-28 14:34:01.573,cov: 572,ft: 2718
2023-09-28 14:34:01.578,cov: 572,ft: 2719
2023-09-28 14:34:01.582,cov: 572,ft: 2724
2023-09-28 14:34:01.586,cov: 572,ft: 2728
2023-09-28 14:34:01.590,cov: 572,ft: 2732
2023-09-28 14:34:01.594,cov: 572,ft: 2735
2023-09-28 14:34:01.598,cov: 572,ft: 2742
2023-09-28 14:34:01.603,cov: 573,ft: 2747
2023-09-28 14:34:01.607,cov: 573,ft: 2750
2023-09-28 14:34:01.611,cov: 574,ft: 2755
