2023-10-12 15:24:44.804,cov: 335,ft: 1034
2023-10-12 15:24:44.808,cov: 400,ft: 1227
2023-10-12 15:24:44.813,cov: 400,ft: 1243
2023-10-12 15:24:44.817,cov: 400,ft: 1244
2023-10-12 15:24:44.821,cov: 400,ft: 1249
2023-10-12 15:24:44.825,cov: 400,ft: 1257
2023-10-12 15:24:44.830,cov: 400,ft: 1264
2023-10-12 15:24:44.834,cov: 400,ft: 1269
2023-10-12 15:24:44.838,cov: 400,ft: 1271
2023-10-12 15:24:44.842,cov: 400,ft: 1272
2023-10-12 15:24:44.847,cov: 400,ft: 1275
2023-10-12 15:24:44.851,cov: 400,ft: 1282
2023-10-12 15:24:44.857,cov: 400,ft: 1285
2023-10-12 15:24:44.861,cov: 400,ft: 1286
2023-10-12 15:24:44.865,cov: 400,ft: 1287
2023-10-12 15:24:44.869,cov: 400,ft: 1288
2023-10-12 15:24:44.874,cov: 400,ft: 1289
2023-10-12 15:24:44.878,cov: 400,ft: 1290
2023-10-12 15:24:44.882,cov: 400,ft: 1295
2023-10-12 15:24:44.886,cov: 405,ft: 1314
2023-10-12 15:24:44.890,cov: 412,ft: 1348
2023-10-12 15:24:44.894,cov: 412,ft: 1361
2023-10-12 15:24:44.898,cov: 419,ft: 1384
2023-10-12 15:24:44.902,cov: 419,ft: 1385
2023-10-12 15:24:44.907,cov: 419,ft: 1388
2023-10-12 15:24:44.911,cov: 419,ft: 1389
2023-10-12 15:24:44.915,cov: 419,ft: 1390
2023-10-12 15:24:44.919,cov: 419,ft: 1391
2023-10-12 15:24:44.923,cov: 419,ft: 1392
2023-10-12 15:24:44.928,cov: 426,ft: 1419
2023-10-12 15:24:44.932,cov: 426,ft: 1424
2023-10-12 15:24:44.936,cov: 426,ft: 1433
2023-10-12 15:24:44.940,cov: 426,ft: 1449
2023-10-12 15:24:44.945,cov: 426,ft: 1450
2023-10-12 15:24:44.949,cov: 426,ft: 1451
2023-10-12 15:24:44.953,cov: 426,ft: 1452
2023-10-12 15:24:44.958,cov: 426,ft: 1453
2023-10-12 15:24:44.962,cov: 426,ft: 1459
2023-10-12 15:24:44.966,cov: 456,ft: 1565
2023-10-12 15:24:44.970,cov: 456,ft: 1574
2023-10-12 15:24:44.975,cov: 456,ft: 1579
2023-10-12 15:24:44.979,cov: 456,ft: 1579
2023-10-12 15:24:44.983,cov: 456,ft: 1581
2023-10-12 15:24:44.987,cov: 456,ft: 1582
2023-10-12 15:24:44.991,cov: 456,ft: 1583
2023-10-12 15:24:44.996,cov: 475,ft: 1651
2023-10-12 15:24:45.000,cov: 476,ft: 1656
2023-10-12 15:24:45.004,cov: 476,ft: 1656
2023-10-12 15:24:45.008,cov: 480,ft: 1667
2023-10-12 15:24:45.013,cov: 480,ft: 1669
2023-10-12 15:24:45.017,cov: 480,ft: 1674
2023-10-12 15:24:45.021,cov: 480,ft: 1680
2023-10-12 15:24:45.025,cov: 480,ft: 1680
2023-10-12 15:24:45.030,cov: 480,ft: 1681
2023-10-12 15:24:45.034,cov: 480,ft: 1681
2023-10-12 15:24:45.038,cov: 482,ft: 1686
2023-10-12 15:24:45.042,cov: 482,ft: 1686
2023-10-12 15:24:45.047,cov: 511,ft: 1746
2023-10-12 15:24:45.051,cov: 511,ft: 1746
2023-10-12 15:24:45.055,cov: 511,ft: 1747
2023-10-12 15:24:45.060,cov: 511,ft: 1748
2023-10-12 15:24:45.064,cov: 511,ft: 1749
2023-10-12 15:24:45.068,cov: 514,ft: 1756
2023-10-12 15:24:45.072,cov: 514,ft: 1760
2023-10-12 15:24:45.076,cov: 514,ft: 1761
2023-10-12 15:24:45.081,cov: 514,ft: 1764
2023-10-12 15:24:45.085,cov: 514,ft: 1766
2023-10-12 15:24:45.089,cov: 514,ft: 1766
2023-10-12 15:24:45.093,cov: 514,ft: 1772
2023-10-12 15:24:45.098,cov: 514,ft: 1777
2023-10-12 15:24:45.102,cov: 516,ft: 1789
2023-10-12 15:24:45.106,cov: 516,ft: 1791
2023-10-12 15:24:45.110,cov: 516,ft: 1797
2023-10-12 15:24:45.114,cov: 516,ft: 1800
2023-10-12 15:24:45.119,cov: 516,ft: 1806
2023-10-12 15:24:45.123,cov: 516,ft: 1808
2023-10-12 15:24:45.127,cov: 516,ft: 1808
2023-10-12 15:24:45.131,cov: 518,ft: 1846
2023-10-12 15:24:45.135,cov: 518,ft: 1846
2023-10-12 15:24:45.140,cov: 518,ft: 1847
2023-10-12 15:24:45.144,cov: 518,ft: 1847
2023-10-12 15:24:45.148,cov: 518,ft: 1848
2023-10-12 15:24:45.152,cov: 518,ft: 1850
2023-10-12 15:24:45.156,cov: 518,ft: 1852
2023-10-12 15:24:45.161,cov: 528,ft: 1881
2023-10-12 15:24:45.166,cov: 528,ft: 1884
2023-10-12 15:24:45.170,cov: 528,ft: 1886
2023-10-12 15:24:45.174,cov: 528,ft: 1887
2023-10-12 15:24:45.178,cov: 528,ft: 1888
2023-10-12 15:24:45.182,cov: 528,ft: 1888
2023-10-12 15:24:45.187,cov: 528,ft: 1893
2023-10-12 15:24:45.191,cov: 528,ft: 1895
2023-10-12 15:24:45.195,cov: 535,ft: 1935
2023-10-12 15:24:45.199,cov: 535,ft: 1937
2023-10-12 15:24:45.204,cov: 535,ft: 1939
2023-10-12 15:24:45.208,cov: 535,ft: 1940
2023-10-12 15:24:45.212,cov: 535,ft: 1942
2023-10-12 15:24:45.216,cov: 535,ft: 1943
2023-10-12 15:24:45.220,cov: 535,ft: 1944
2023-10-12 15:24:45.224,cov: 535,ft: 1958
2023-10-12 15:24:45.228,cov: 535,ft: 1959
2023-10-12 15:24:45.233,cov: 538,ft: 1970
2023-10-12 15:24:45.237,cov: 538,ft: 1971
2023-10-12 15:24:45.241,cov: 538,ft: 1971
2023-10-12 15:24:45.245,cov: 538,ft: 1972
2023-10-12 15:24:45.249,cov: 539,ft: 1977
2023-10-12 15:24:45.253,cov: 539,ft: 1977
2023-10-12 15:24:45.258,cov: 540,ft: 1982
2023-10-12 15:24:45.262,cov: 540,ft: 1986
2023-10-12 15:24:45.267,cov: 540,ft: 1987
2023-10-12 15:24:45.271,cov: 540,ft: 1987
2023-10-12 15:24:45.276,cov: 540,ft: 1988
2023-10-12 15:24:45.280,cov: 540,ft: 1989
2023-10-12 15:24:45.284,cov: 540,ft: 1997
2023-10-12 15:24:45.288,cov: 540,ft: 1999
2023-10-12 15:24:45.292,cov: 540,ft: 2001
2023-10-12 15:24:45.297,cov: 540,ft: 2001
2023-10-12 15:24:45.301,cov: 540,ft: 2002
2023-10-12 15:24:45.305,cov: 540,ft: 2013
2023-10-12 15:24:45.309,cov: 540,ft: 2014
2023-10-12 15:24:45.313,cov: 540,ft: 2020
2023-10-12 15:24:45.318,cov: 540,ft: 2021
2023-10-12 15:24:45.322,cov: 540,ft: 2021
2023-10-12 15:24:45.326,cov: 540,ft: 2022
2023-10-12 15:24:45.330,cov: 540,ft: 2027
2023-10-12 15:24:45.334,cov: 540,ft: 2027
2023-10-12 15:24:45.339,cov: 540,ft: 2028
2023-10-12 15:24:45.343,cov: 540,ft: 2028
2023-10-12 15:24:45.347,cov: 540,ft: 2029
2023-10-12 15:24:45.351,cov: 540,ft: 2032
2023-10-12 15:24:45.355,cov: 540,ft: 2032
2023-10-12 15:24:45.359,cov: 540,ft: 2034
2023-10-12 15:24:45.364,cov: 547,ft: 2055
2023-10-12 15:24:45.368,cov: 547,ft: 2056
2023-10-12 15:24:45.372,cov: 547,ft: 2059
2023-10-12 15:24:45.376,cov: 547,ft: 2066
2023-10-12 15:24:45.380,cov: 549,ft: 2070
2023-10-12 15:24:45.384,cov: 549,ft: 2076
2023-10-12 15:24:45.389,cov: 549,ft: 2078
2023-10-12 15:24:45.393,cov: 549,ft: 2081
2023-10-12 15:24:45.397,cov: 550,ft: 2085
2023-10-12 15:24:45.401,cov: 550,ft: 2086
2023-10-12 15:24:45.405,cov: 550,ft: 2088
2023-10-12 15:24:45.409,cov: 550,ft: 2088
2023-10-12 15:24:45.414,cov: 551,ft: 2111
2023-10-12 15:24:45.418,cov: 551,ft: 2112
2023-10-12 15:24:45.422,cov: 551,ft: 2117
2023-10-12 15:24:45.426,cov: 551,ft: 2118
2023-10-12 15:24:45.430,cov: 551,ft: 2120
2023-10-12 15:24:45.434,cov: 551,ft: 2122
2023-10-12 15:24:45.439,cov: 551,ft: 2123
2023-10-12 15:24:45.443,cov: 551,ft: 2158
2023-10-12 15:24:45.447,cov: 551,ft: 2161
2023-10-12 15:24:45.451,cov: 580,ft: 2240
2023-10-12 15:24:45.455,cov: 580,ft: 2240
2023-10-12 15:24:45.460,cov: 580,ft: 2240
2023-10-12 15:24:45.464,cov: 580,ft: 2240
2023-10-12 15:24:45.468,cov: 580,ft: 2241
2023-10-12 15:24:45.472,cov: 580,ft: 2244
2023-10-12 15:24:45.477,cov: 580,ft: 2247
2023-10-12 15:24:45.481,cov: 580,ft: 2247
2023-10-12 15:24:45.485,cov: 580,ft: 2248
2023-10-12 15:24:45.489,cov: 580,ft: 2251
2023-10-12 15:24:45.494,cov: 580,ft: 2251
2023-10-12 15:24:45.498,cov: 580,ft: 2254
2023-10-12 15:24:45.502,cov: 580,ft: 2256
2023-10-12 15:24:45.506,cov: 580,ft: 2257
2023-10-12 15:24:45.510,cov: 580,ft: 2257
2023-10-12 15:24:45.514,cov: 580,ft: 2258
2023-10-12 15:24:45.519,cov: 580,ft: 2270
2023-10-12 15:24:45.523,cov: 581,ft: 2279
2023-10-12 15:24:45.527,cov: 588,ft: 2310
2023-10-12 15:24:45.531,cov: 588,ft: 2310
2023-10-12 15:24:45.535,cov: 588,ft: 2311
2023-10-12 15:24:45.539,cov: 588,ft: 2313
2023-10-12 15:24:45.544,cov: 588,ft: 2314
2023-10-12 15:24:45.548,cov: 588,ft: 2320
2023-10-12 15:24:45.552,cov: 588,ft: 2325
2023-10-12 15:24:45.556,cov: 588,ft: 2327
2023-10-12 15:24:45.560,cov: 588,ft: 2330
2023-10-12 15:24:45.564,cov: 588,ft: 2330
2023-10-12 15:24:45.569,cov: 588,ft: 2364
2023-10-12 15:24:45.573,cov: 588,ft: 2365
2023-10-12 15:24:45.577,cov: 588,ft: 2366
2023-10-12 15:24:45.581,cov: 588,ft: 2366
2023-10-12 15:24:45.585,cov: 588,ft: 2374
2023-10-12 15:24:45.589,cov: 588,ft: 2376
2023-10-12 15:24:45.594,cov: 588,ft: 2376
2023-10-12 15:24:45.598,cov: 588,ft: 2378
2023-10-12 15:24:45.602,cov: 588,ft: 2382
2023-10-12 15:24:45.606,cov: 588,ft: 2385
2023-10-12 15:24:45.610,cov: 588,ft: 2386
2023-10-12 15:24:45.615,cov: 589,ft: 2396
2023-10-12 15:24:45.619,cov: 592,ft: 2405
2023-10-12 15:24:45.623,cov: 592,ft: 2420
2023-10-12 15:24:45.627,cov: 592,ft: 2420
2023-10-12 15:24:45.631,cov: 592,ft: 2421
2023-10-12 15:24:45.635,cov: 592,ft: 2423
2023-10-12 15:24:45.640,cov: 592,ft: 2424
2023-10-12 15:24:45.644,cov: 592,ft: 2424
2023-10-12 15:24:45.648,cov: 592,ft: 2424
2023-10-12 15:24:45.652,cov: 592,ft: 2425
2023-10-12 15:24:45.656,cov: 592,ft: 2425
2023-10-12 15:24:45.660,cov: 592,ft: 2426
2023-10-12 15:24:45.665,cov: 592,ft: 2426
2023-10-12 15:24:45.669,cov: 592,ft: 2428
2023-10-12 15:24:45.673,cov: 592,ft: 2428
2023-10-12 15:24:45.677,cov: 592,ft: 2432
2023-10-12 15:24:45.681,cov: 592,ft: 2433
2023-10-12 15:24:45.686,cov: 592,ft: 2433
2023-10-12 15:24:45.690,cov: 592,ft: 2434
2023-10-12 15:24:45.694,cov: 592,ft: 2434
2023-10-12 15:24:45.698,cov: 592,ft: 2434
2023-10-12 15:24:45.702,cov: 592,ft: 2439
2023-10-12 15:24:45.706,cov: 593,ft: 2440
2023-10-12 15:24:45.711,cov: 593,ft: 2442
2023-10-12 15:24:45.715,cov: 593,ft: 2443
2023-10-12 15:24:45.719,cov: 593,ft: 2444
2023-10-12 15:24:45.723,cov: 593,ft: 2444
2023-10-12 15:24:45.728,cov: 593,ft: 2444
2023-10-12 15:24:45.732,cov: 594,ft: 2453
2023-10-12 15:24:45.736,cov: 594,ft: 2453
2023-10-12 15:24:45.740,cov: 594,ft: 2453
2023-10-12 15:24:45.744,cov: 595,ft: 2457
2023-10-12 15:24:45.749,cov: 595,ft: 2458
2023-10-12 15:24:45.753,cov: 595,ft: 2459
2023-10-12 15:24:45.757,cov: 595,ft: 2460
2023-10-12 15:24:45.761,cov: 595,ft: 2461
2023-10-12 15:24:45.765,cov: 595,ft: 2461
2023-10-12 15:24:45.770,cov: 595,ft: 2461
2023-10-12 15:24:45.774,cov: 595,ft: 2461
2023-10-12 15:24:45.778,cov: 595,ft: 2461
2023-10-12 15:24:45.782,cov: 595,ft: 2461
2023-10-12 15:24:45.786,cov: 595,ft: 2462
2023-10-12 15:24:45.790,cov: 595,ft: 2462
2023-10-12 15:24:45.795,cov: 595,ft: 2462
2023-10-12 15:24:45.799,cov: 595,ft: 2462
2023-10-12 15:24:45.803,cov: 595,ft: 2465
2023-10-12 15:24:45.807,cov: 595,ft: 2466
2023-10-12 15:24:45.811,cov: 595,ft: 2467
2023-10-12 15:24:45.815,cov: 595,ft: 2467
2023-10-12 15:24:45.819,cov: 595,ft: 2467
2023-10-12 15:24:45.824,cov: 595,ft: 2467
2023-10-12 15:24:45.828,cov: 595,ft: 2467
2023-10-12 15:24:45.832,cov: 595,ft: 2480
2023-10-12 15:24:45.836,cov: 595,ft: 2481
2023-10-12 15:24:45.840,cov: 595,ft: 2482
2023-10-12 15:24:45.844,cov: 595,ft: 2482
2023-10-12 15:24:45.848,cov: 595,ft: 2482
2023-10-12 15:24:45.853,cov: 595,ft: 2484
2023-10-12 15:24:45.857,cov: 595,ft: 2494
2023-10-12 15:24:45.861,cov: 595,ft: 2496
2023-10-12 15:24:45.865,cov: 595,ft: 2498
2023-10-12 15:24:45.869,cov: 595,ft: 2498
2023-10-12 15:24:45.874,cov: 595,ft: 2498
2023-10-12 15:24:45.878,cov: 595,ft: 2500
2023-10-12 15:24:45.882,cov: 595,ft: 2501
2023-10-12 15:24:45.886,cov: 595,ft: 2502
2023-10-12 15:24:45.890,cov: 595,ft: 2502
