2023-10-16 12:10:39.034,cov: 343,ft: 986
2023-10-16 12:10:39.038,cov: 344,ft: 987
2023-10-16 12:10:39.043,cov: 344,ft: 992
2023-10-16 12:10:39.048,cov: 344,ft: 993
2023-10-16 12:10:39.052,cov: 344,ft: 993
2023-10-16 12:10:39.057,cov: 356,ft: 1050
2023-10-16 12:10:39.061,cov: 356,ft: 1055
2023-10-16 12:10:39.066,cov: 356,ft: 1056
2023-10-16 12:10:39.071,cov: 356,ft: 1058
2023-10-16 12:10:39.075,cov: 356,ft: 1058
2023-10-16 12:10:39.080,cov: 356,ft: 1070
2023-10-16 12:10:39.085,cov: 356,ft: 1070
2023-10-16 12:10:39.089,cov: 356,ft: 1071
2023-10-16 12:10:39.094,cov: 358,ft: 1079
2023-10-16 12:10:39.101,cov: 358,ft: 1080
2023-10-16 12:10:39.107,cov: 358,ft: 1083
2023-10-16 12:10:39.112,cov: 362,ft: 1116
2023-10-16 12:10:39.118,cov: 362,ft: 1116
2023-10-16 12:10:39.124,cov: 362,ft: 1119
2023-10-16 12:10:39.128,cov: 362,ft: 1120
2023-10-16 12:10:39.133,cov: 362,ft: 1121
2023-10-16 12:10:39.139,cov: 363,ft: 1124
2023-10-16 12:10:39.144,cov: 363,ft: 1125
2023-10-16 12:10:39.149,cov: 364,ft: 1130
2023-10-16 12:10:39.154,cov: 364,ft: 1130
2023-10-16 12:10:39.158,cov: 364,ft: 1143
2023-10-16 12:10:39.164,cov: 365,ft: 1153
2023-10-16 12:10:39.168,cov: 365,ft: 1154
2023-10-16 12:10:39.175,cov: 366,ft: 1161
2023-10-16 12:10:39.180,cov: 366,ft: 1161
2023-10-16 12:10:39.184,cov: 367,ft: 1198
2023-10-16 12:10:39.190,cov: 367,ft: 1198
2023-10-16 12:10:39.194,cov: 367,ft: 1198
2023-10-16 12:10:39.199,cov: 367,ft: 1199
2023-10-16 12:10:39.204,cov: 367,ft: 1202
2023-10-16 12:10:39.209,cov: 367,ft: 1202
2023-10-16 12:10:39.214,cov: 367,ft: 1205
2023-10-16 12:10:39.219,cov: 367,ft: 1207
2023-10-16 12:10:39.224,cov: 367,ft: 1209
2023-10-16 12:10:39.228,cov: 369,ft: 1217
2023-10-16 12:10:39.234,cov: 369,ft: 1221
2023-10-16 12:10:39.238,cov: 369,ft: 1221
2023-10-16 12:10:39.244,cov: 369,ft: 1224
2023-10-16 12:10:39.248,cov: 369,ft: 1224
2023-10-16 12:10:39.253,cov: 369,ft: 1229
2023-10-16 12:10:39.258,cov: 373,ft: 1247
2023-10-16 12:10:39.263,cov: 373,ft: 1248
2023-10-16 12:10:39.268,cov: 373,ft: 1250
2023-10-16 12:10:39.273,cov: 374,ft: 1258
2023-10-16 12:10:39.278,cov: 374,ft: 1262
2023-10-16 12:10:39.285,cov: 374,ft: 1262
2023-10-16 12:10:39.290,cov: 374,ft: 1262
2023-10-16 12:10:39.296,cov: 374,ft: 1262
2023-10-16 12:10:39.302,cov: 374,ft: 1263
2023-10-16 12:10:39.306,cov: 374,ft: 1263
2023-10-16 12:10:39.312,cov: 374,ft: 1263
2023-10-16 12:10:39.316,cov: 374,ft: 1264
2023-10-16 12:10:39.323,cov: 374,ft: 1276
2023-10-16 12:10:39.328,cov: 374,ft: 1276
2023-10-16 12:10:39.333,cov: 374,ft: 1279
2023-10-16 12:10:39.338,cov: 374,ft: 1280
2023-10-16 12:10:39.344,cov: 376,ft: 1290
2023-10-16 12:10:39.350,cov: 376,ft: 1292
2023-10-16 12:10:39.354,cov: 377,ft: 1294
2023-10-16 12:10:39.360,cov: 377,ft: 1294
2023-10-16 12:10:39.365,cov: 377,ft: 1296
2023-10-16 12:10:39.370,cov: 377,ft: 1297
2023-10-16 12:10:39.374,cov: 377,ft: 1299
2023-10-16 12:10:39.379,cov: 377,ft: 1299
