2023-10-18 01:53:50.155,cov: 340,ft: 969
2023-10-18 01:53:50.159,cov: 348,ft: 1015
2023-10-18 01:53:50.164,cov: 348,ft: 1031
2023-10-18 01:53:50.169,cov: 366,ft: 1117
2023-10-18 01:53:50.174,cov: 366,ft: 1122
2023-10-18 01:53:50.179,cov: 366,ft: 1137
2023-10-18 01:53:50.184,cov: 366,ft: 1141
2023-10-18 01:53:50.189,cov: 368,ft: 1165
2023-10-18 01:53:50.194,cov: 369,ft: 1168
2023-10-18 01:53:50.199,cov: 369,ft: 1173
2023-10-18 01:53:50.204,cov: 369,ft: 1185
2023-10-18 01:53:50.209,cov: 369,ft: 1185
2023-10-18 01:53:50.215,cov: 370,ft: 1195
2023-10-18 01:53:50.220,cov: 370,ft: 1197
2023-10-18 01:53:50.225,cov: 370,ft: 1206
2023-10-18 01:53:50.230,cov: 370,ft: 1215
2023-10-18 01:53:50.235,cov: 371,ft: 1220
2023-10-18 01:53:50.240,cov: 371,ft: 1221
2023-10-18 01:53:50.245,cov: 371,ft: 1224
2023-10-18 01:53:50.250,cov: 371,ft: 1228
2023-10-18 01:53:50.255,cov: 371,ft: 1229
2023-10-18 01:53:50.259,cov: 371,ft: 1236
2023-10-18 01:53:50.264,cov: 371,ft: 1236
2023-10-18 01:53:50.269,cov: 372,ft: 1239
2023-10-18 01:53:50.274,cov: 373,ft: 1255
2023-10-18 01:53:50.278,cov: 373,ft: 1259
2023-10-18 01:53:50.283,cov: 373,ft: 1259
2023-10-18 01:53:50.288,cov: 373,ft: 1260
2023-10-18 01:53:50.293,cov: 373,ft: 1260
2023-10-18 01:53:50.298,cov: 373,ft: 1260
2023-10-18 01:53:50.302,cov: 373,ft: 1262
2023-10-18 01:53:50.308,cov: 373,ft: 1263
2023-10-18 01:53:50.313,cov: 373,ft: 1264
2023-10-18 01:53:50.318,cov: 373,ft: 1264
2023-10-18 01:53:50.324,cov: 373,ft: 1279
2023-10-18 01:53:50.328,cov: 373,ft: 1279
2023-10-18 01:53:50.335,cov: 373,ft: 1279
2023-10-18 01:53:50.340,cov: 373,ft: 1280
2023-10-18 01:53:50.346,cov: 373,ft: 1281
2023-10-18 01:53:50.352,cov: 373,ft: 1283
2023-10-18 01:53:50.357,cov: 373,ft: 1289
2023-10-18 01:53:50.362,cov: 373,ft: 1291
2023-10-18 01:53:50.367,cov: 373,ft: 1292
2023-10-18 01:53:50.373,cov: 373,ft: 1293
2023-10-18 01:53:50.377,cov: 373,ft: 1293
2023-10-18 01:53:50.382,cov: 373,ft: 1293
2023-10-18 01:53:50.388,cov: 373,ft: 1293
2023-10-18 01:53:50.393,cov: 373,ft: 1306
2023-10-18 01:53:50.398,cov: 373,ft: 1306
2023-10-18 01:53:50.403,cov: 373,ft: 1307
2023-10-18 01:53:50.408,cov: 375,ft: 1312
2023-10-18 01:53:50.412,cov: 375,ft: 1315
2023-10-18 01:53:50.417,cov: 375,ft: 1316
2023-10-18 01:53:50.423,cov: 375,ft: 1319
2023-10-18 01:53:50.428,cov: 375,ft: 1323
2023-10-18 01:53:50.432,cov: 375,ft: 1323
2023-10-18 01:53:50.438,cov: 375,ft: 1323
2023-10-18 01:53:50.442,cov: 375,ft: 1323
2023-10-18 01:53:50.447,cov: 375,ft: 1323
2023-10-18 01:53:50.454,cov: 375,ft: 1323
2023-10-18 01:53:50.459,cov: 375,ft: 1326
2023-10-18 01:53:50.464,cov: 375,ft: 1326
2023-10-18 01:53:50.469,cov: 375,ft: 1327
2023-10-18 01:53:50.474,cov: 375,ft: 1327
2023-10-18 01:53:50.479,cov: 375,ft: 1328
2023-10-18 01:53:50.485,cov: 375,ft: 1329
2023-10-18 01:53:50.490,cov: 375,ft: 1329
2023-10-18 01:53:50.496,cov: 375,ft: 1329
2023-10-18 01:53:50.501,cov: 375,ft: 1329
2023-10-18 01:53:50.506,cov: 375,ft: 1330
2023-10-18 01:53:50.511,cov: 375,ft: 1331
2023-10-18 01:53:50.517,cov: 375,ft: 1331
2023-10-18 01:53:50.521,cov: 375,ft: 1332
2023-10-18 01:53:50.527,cov: 375,ft: 1332
2023-10-18 01:53:50.532,cov: 376,ft: 1336
2023-10-18 01:53:50.537,cov: 376,ft: 1336
2023-10-18 01:53:50.542,cov: 376,ft: 1336
2023-10-18 01:53:50.547,cov: 376,ft: 1336
2023-10-18 01:53:50.552,cov: 376,ft: 1337
2023-10-18 01:53:50.557,cov: 391,ft: 1374
2023-10-18 01:53:50.562,cov: 391,ft: 1375
2023-10-18 01:53:50.568,cov: 391,ft: 1376
2023-10-18 01:53:50.573,cov: 391,ft: 1376
2023-10-18 01:53:50.579,cov: 391,ft: 1377
2023-10-18 01:53:50.584,cov: 391,ft: 1377
2023-10-18 01:53:50.588,cov: 391,ft: 1379
2023-10-18 01:53:50.593,cov: 391,ft: 1379
2023-10-18 01:53:50.598,cov: 391,ft: 1379
2023-10-18 01:53:50.603,cov: 391,ft: 1381
2023-10-18 01:53:50.607,cov: 391,ft: 1389
2023-10-18 01:53:50.613,cov: 391,ft: 1389
2023-10-18 01:53:50.618,cov: 391,ft: 1391
2023-10-18 01:53:50.623,cov: 391,ft: 1391
2023-10-18 01:53:50.628,cov: 391,ft: 1391
2023-10-18 01:53:50.633,cov: 391,ft: 1391
2023-10-18 01:53:50.638,cov: 391,ft: 1392
2023-10-18 01:53:50.643,cov: 391,ft: 1392
2023-10-18 01:53:50.648,cov: 391,ft: 1393
2023-10-18 01:53:50.652,cov: 391,ft: 1394
2023-10-18 01:53:50.658,cov: 391,ft: 1400
2023-10-18 01:53:50.663,cov: 391,ft: 1400
2023-10-18 01:53:50.668,cov: 391,ft: 1401
2023-10-18 01:53:50.673,cov: 391,ft: 1401
2023-10-18 01:53:50.678,cov: 391,ft: 1403
2023-10-18 01:53:50.683,cov: 391,ft: 1404
2023-10-18 01:53:50.687,cov: 391,ft: 1407
2023-10-18 01:53:50.692,cov: 391,ft: 1408
2023-10-18 01:53:50.698,cov: 391,ft: 1409
2023-10-18 01:53:50.703,cov: 391,ft: 1409
2023-10-18 01:53:50.708,cov: 391,ft: 1410
2023-10-18 01:53:50.713,cov: 391,ft: 1411
2023-10-18 01:53:50.719,cov: 392,ft: 1424
2023-10-18 01:53:50.724,cov: 392,ft: 1427
2023-10-18 01:53:50.730,cov: 392,ft: 1430
2023-10-18 01:53:50.736,cov: 392,ft: 1431
2023-10-18 01:53:50.740,cov: 392,ft: 1432
2023-10-18 01:53:50.746,cov: 392,ft: 1434
2023-10-18 01:53:50.751,cov: 392,ft: 1434
2023-10-18 01:53:50.756,cov: 392,ft: 1435
2023-10-18 01:53:50.762,cov: 392,ft: 1435
2023-10-18 01:53:50.767,cov: 392,ft: 1441
2023-10-18 01:53:50.772,cov: 392,ft: 1447
2023-10-18 01:53:50.777,cov: 392,ft: 1447
2023-10-18 01:53:50.782,cov: 392,ft: 1449
2023-10-18 01:53:50.786,cov: 392,ft: 1449
2023-10-18 01:53:50.791,cov: 392,ft: 1452
2023-10-18 01:53:50.796,cov: 395,ft: 1480
2023-10-18 01:53:50.800,cov: 395,ft: 1482
2023-10-18 01:53:50.805,cov: 395,ft: 1482
2023-10-18 01:53:50.810,cov: 395,ft: 1482
2023-10-18 01:53:50.814,cov: 395,ft: 1484
2023-10-18 01:53:50.819,cov: 395,ft: 1486
2023-10-18 01:53:50.824,cov: 395,ft: 1487
2023-10-18 01:53:50.829,cov: 395,ft: 1487
2023-10-18 01:53:50.835,cov: 395,ft: 1487
2023-10-18 01:53:50.839,cov: 395,ft: 1487
2023-10-18 01:53:50.844,cov: 395,ft: 1487
2023-10-18 01:53:50.848,cov: 395,ft: 1487
2023-10-18 01:53:50.853,cov: 395,ft: 1487
2023-10-18 01:53:50.859,cov: 395,ft: 1487
2023-10-18 01:53:50.864,cov: 395,ft: 1487
2023-10-18 01:53:50.869,cov: 395,ft: 1488
2023-10-18 01:53:50.874,cov: 395,ft: 1490
2023-10-18 01:53:50.879,cov: 395,ft: 1492
2023-10-18 01:53:50.885,cov: 395,ft: 1492
2023-10-18 01:53:50.891,cov: 395,ft: 1493
2023-10-18 01:53:50.896,cov: 395,ft: 1493
2023-10-18 01:53:50.901,cov: 395,ft: 1494
2023-10-18 01:53:50.906,cov: 395,ft: 1497
2023-10-18 01:53:50.911,cov: 395,ft: 1497
2023-10-18 01:53:50.916,cov: 395,ft: 1499
2023-10-18 01:53:50.921,cov: 395,ft: 1502
2023-10-18 01:53:50.926,cov: 395,ft: 1502
