2023-10-17 07:45:10.555,cov: 343,ft: 989
2023-10-17 07:45:10.560,cov: 344,ft: 990
2023-10-17 07:45:10.564,cov: 344,ft: 991
2023-10-17 07:45:10.569,cov: 344,ft: 1003
2023-10-17 07:45:10.574,cov: 344,ft: 1004
2023-10-17 07:45:10.579,cov: 344,ft: 1019
2023-10-17 07:45:10.584,cov: 344,ft: 1019
2023-10-17 07:45:10.589,cov: 346,ft: 1027
2023-10-17 07:45:10.594,cov: 346,ft: 1028
2023-10-17 07:45:10.600,cov: 346,ft: 1028
2023-10-17 07:45:10.604,cov: 360,ft: 1092
2023-10-17 07:45:10.610,cov: 360,ft: 1092
2023-10-17 07:45:10.616,cov: 360,ft: 1092
2023-10-17 07:45:10.621,cov: 361,ft: 1117
2023-10-17 07:45:10.625,cov: 363,ft: 1125
2023-10-17 07:45:10.631,cov: 363,ft: 1125
2023-10-17 07:45:10.635,cov: 363,ft: 1132
2023-10-17 07:45:10.640,cov: 363,ft: 1137
2023-10-17 07:45:10.645,cov: 363,ft: 1142
2023-10-17 07:45:10.649,cov: 363,ft: 1142
2023-10-17 07:45:10.654,cov: 363,ft: 1143
2023-10-17 07:45:10.659,cov: 363,ft: 1147
2023-10-17 07:45:10.663,cov: 364,ft: 1154
2023-10-17 07:45:10.668,cov: 364,ft: 1154
2023-10-17 07:45:10.673,cov: 364,ft: 1155
2023-10-17 07:45:10.678,cov: 364,ft: 1164
2023-10-17 07:45:10.684,cov: 364,ft: 1165
2023-10-17 07:45:10.690,cov: 365,ft: 1166
2023-10-17 07:45:10.695,cov: 368,ft: 1186
2023-10-17 07:45:10.700,cov: 368,ft: 1186
2023-10-17 07:45:10.704,cov: 368,ft: 1188
2023-10-17 07:45:10.709,cov: 368,ft: 1188
2023-10-17 07:45:10.714,cov: 368,ft: 1189
2023-10-17 07:45:10.720,cov: 368,ft: 1189
2023-10-17 07:45:10.725,cov: 368,ft: 1191
2023-10-17 07:45:10.730,cov: 368,ft: 1194
2023-10-17 07:45:10.735,cov: 368,ft: 1202
2023-10-17 07:45:10.740,cov: 368,ft: 1203
2023-10-17 07:45:10.746,cov: 368,ft: 1203
2023-10-17 07:45:10.752,cov: 369,ft: 1209
2023-10-17 07:45:10.757,cov: 369,ft: 1210
2023-10-17 07:45:10.762,cov: 369,ft: 1210
2023-10-17 07:45:10.766,cov: 369,ft: 1225
2023-10-17 07:45:10.771,cov: 369,ft: 1227
2023-10-17 07:45:10.776,cov: 369,ft: 1229
2023-10-17 07:45:10.781,cov: 369,ft: 1231
2023-10-17 07:45:10.786,cov: 369,ft: 1232
2023-10-17 07:45:10.791,cov: 369,ft: 1232
2023-10-17 07:45:10.796,cov: 369,ft: 1232
2023-10-17 07:45:10.802,cov: 369,ft: 1237
2023-10-17 07:45:10.806,cov: 372,ft: 1251
2023-10-17 07:45:10.811,cov: 372,ft: 1251
2023-10-17 07:45:10.817,cov: 372,ft: 1251
2023-10-17 07:45:10.823,cov: 372,ft: 1262
2023-10-17 07:45:10.828,cov: 372,ft: 1262
2023-10-17 07:45:10.833,cov: 372,ft: 1262
2023-10-17 07:45:10.840,cov: 372,ft: 1262
2023-10-17 07:45:10.844,cov: 372,ft: 1268
2023-10-17 07:45:10.849,cov: 372,ft: 1268
2023-10-17 07:45:10.854,cov: 372,ft: 1270
2023-10-17 07:45:10.859,cov: 372,ft: 1271
2023-10-17 07:45:10.865,cov: 372,ft: 1278
2023-10-17 07:45:10.870,cov: 372,ft: 1279
2023-10-17 07:45:10.874,cov: 372,ft: 1280
2023-10-17 07:45:10.879,cov: 372,ft: 1282
2023-10-17 07:45:10.884,cov: 372,ft: 1287
2023-10-17 07:45:10.889,cov: 372,ft: 1288
2023-10-17 07:45:10.894,cov: 372,ft: 1291
2023-10-17 07:45:10.899,cov: 372,ft: 1292
2023-10-17 07:45:10.904,cov: 372,ft: 1292
2023-10-17 07:45:10.909,cov: 372,ft: 1293
2023-10-17 07:45:10.914,cov: 372,ft: 1294
2023-10-17 07:45:10.920,cov: 372,ft: 1294
2023-10-17 07:45:10.925,cov: 372,ft: 1295
2023-10-17 07:45:10.929,cov: 372,ft: 1296
2023-10-17 07:45:10.934,cov: 372,ft: 1297
2023-10-17 07:45:10.940,cov: 372,ft: 1299
2023-10-17 07:45:10.944,cov: 372,ft: 1300
2023-10-17 07:45:10.950,cov: 372,ft: 1303
2023-10-17 07:45:10.954,cov: 372,ft: 1304
2023-10-17 07:45:10.960,cov: 372,ft: 1305
2023-10-17 07:45:10.965,cov: 372,ft: 1305
2023-10-17 07:45:10.970,cov: 372,ft: 1305
2023-10-17 07:45:10.975,cov: 372,ft: 1306
2023-10-17 07:45:10.980,cov: 372,ft: 1310
2023-10-17 07:45:10.985,cov: 372,ft: 1312
2023-10-17 07:45:10.991,cov: 372,ft: 1313
2023-10-17 07:45:10.998,cov: 372,ft: 1316
2023-10-17 07:45:11.004,cov: 372,ft: 1319
2023-10-17 07:45:11.009,cov: 372,ft: 1332
2023-10-17 07:45:11.014,cov: 372,ft: 1332
2023-10-17 07:45:11.019,cov: 372,ft: 1334
2023-10-17 07:45:11.024,cov: 372,ft: 1335
2023-10-17 07:45:11.028,cov: 372,ft: 1336
2023-10-17 07:45:11.034,cov: 372,ft: 1337
2023-10-17 07:45:11.039,cov: 372,ft: 1337
2023-10-17 07:45:11.045,cov: 372,ft: 1337
2023-10-17 07:45:11.049,cov: 376,ft: 1354
2023-10-17 07:45:11.054,cov: 376,ft: 1354
2023-10-17 07:45:11.059,cov: 376,ft: 1358
2023-10-17 07:45:11.063,cov: 376,ft: 1358
2023-10-17 07:45:11.068,cov: 376,ft: 1358
2023-10-17 07:45:11.073,cov: 376,ft: 1369
2023-10-17 07:45:11.078,cov: 376,ft: 1371
2023-10-17 07:45:11.083,cov: 376,ft: 1371
2023-10-17 07:45:11.087,cov: 376,ft: 1371
2023-10-17 07:45:11.092,cov: 376,ft: 1371
2023-10-17 07:45:11.097,cov: 376,ft: 1373
2023-10-17 07:45:11.102,cov: 376,ft: 1373
2023-10-17 07:45:11.107,cov: 376,ft: 1374
2023-10-17 07:45:11.113,cov: 376,ft: 1374
2023-10-17 07:45:11.118,cov: 377,ft: 1378
2023-10-17 07:45:11.124,cov: 377,ft: 1382
2023-10-17 07:45:11.128,cov: 377,ft: 1382
2023-10-17 07:45:11.134,cov: 377,ft: 1390
2023-10-17 07:45:11.139,cov: 377,ft: 1390
2023-10-17 07:45:11.144,cov: 377,ft: 1391
2023-10-17 07:45:11.149,cov: 377,ft: 1392
2023-10-17 07:45:11.153,cov: 377,ft: 1393
2023-10-17 07:45:11.159,cov: 377,ft: 1394
2023-10-17 07:45:11.165,cov: 377,ft: 1394
2023-10-17 07:45:11.170,cov: 377,ft: 1395
2023-10-17 07:45:11.174,cov: 377,ft: 1395
2023-10-17 07:45:11.179,cov: 377,ft: 1396
2023-10-17 07:45:11.183,cov: 377,ft: 1401
2023-10-17 07:45:11.188,cov: 377,ft: 1402
2023-10-17 07:45:11.192,cov: 377,ft: 1406
2023-10-17 07:45:11.197,cov: 392,ft: 1443
2023-10-17 07:45:11.202,cov: 392,ft: 1445
2023-10-17 07:45:11.208,cov: 392,ft: 1446
2023-10-17 07:45:11.213,cov: 392,ft: 1448
2023-10-17 07:45:11.218,cov: 392,ft: 1449
2023-10-17 07:45:11.223,cov: 392,ft: 1450
2023-10-17 07:45:11.228,cov: 392,ft: 1451
2023-10-17 07:45:11.233,cov: 392,ft: 1451
2023-10-17 07:45:11.238,cov: 392,ft: 1454
2023-10-17 07:45:11.243,cov: 392,ft: 1454
2023-10-17 07:45:11.248,cov: 392,ft: 1454
2023-10-17 07:45:11.252,cov: 392,ft: 1454
2023-10-17 07:45:11.257,cov: 392,ft: 1455
2023-10-17 07:45:11.261,cov: 392,ft: 1455
2023-10-17 07:45:11.267,cov: 392,ft: 1456
2023-10-17 07:45:11.272,cov: 392,ft: 1456
2023-10-17 07:45:11.276,cov: 392,ft: 1457
2023-10-17 07:45:11.281,cov: 392,ft: 1457
2023-10-17 07:45:11.286,cov: 392,ft: 1458
2023-10-17 07:45:11.291,cov: 395,ft: 1487
2023-10-17 07:45:11.296,cov: 395,ft: 1487
2023-10-17 07:45:11.300,cov: 395,ft: 1488
2023-10-17 07:45:11.306,cov: 395,ft: 1489
2023-10-17 07:45:11.311,cov: 395,ft: 1490
2023-10-17 07:45:11.315,cov: 395,ft: 1492
2023-10-17 07:45:11.320,cov: 395,ft: 1492
2023-10-17 07:45:11.325,cov: 395,ft: 1492
2023-10-17 07:45:11.330,cov: 395,ft: 1492
2023-10-17 07:45:11.336,cov: 395,ft: 1492
2023-10-17 07:45:11.341,cov: 395,ft: 1492
2023-10-17 07:45:11.345,cov: 395,ft: 1492
2023-10-17 07:45:11.350,cov: 395,ft: 1492
2023-10-17 07:45:11.356,cov: 396,ft: 1502
2023-10-17 07:45:11.360,cov: 396,ft: 1503
2023-10-17 07:45:11.366,cov: 396,ft: 1503
2023-10-17 07:45:11.370,cov: 396,ft: 1505
2023-10-17 07:45:11.376,cov: 396,ft: 1507
2023-10-17 07:45:11.381,cov: 396,ft: 1508
2023-10-17 07:45:11.386,cov: 396,ft: 1508
2023-10-17 07:45:11.390,cov: 396,ft: 1509
2023-10-17 07:45:11.395,cov: 396,ft: 1509
2023-10-17 07:45:11.400,cov: 396,ft: 1509
2023-10-17 07:45:11.404,cov: 396,ft: 1510
2023-10-17 07:45:11.409,cov: 396,ft: 1521
2023-10-17 07:45:11.413,cov: 396,ft: 1523
2023-10-17 07:45:11.419,cov: 396,ft: 1524
2023-10-17 07:45:11.424,cov: 396,ft: 1525
2023-10-17 07:45:11.429,cov: 396,ft: 1525
