2023-10-17 23:03:49.840,cov: 343,ft: 1002
2023-10-17 23:03:49.846,cov: 344,ft: 1012
2023-10-17 23:03:49.850,cov: 344,ft: 1025
2023-10-17 23:03:49.855,cov: 344,ft: 1026
2023-10-17 23:03:49.860,cov: 344,ft: 1038
2023-10-17 23:03:49.864,cov: 359,ft: 1096
2023-10-17 23:03:49.869,cov: 359,ft: 1097
2023-10-17 23:03:49.874,cov: 359,ft: 1107
2023-10-17 23:03:49.879,cov: 359,ft: 1107
2023-10-17 23:03:49.884,cov: 359,ft: 1112
2023-10-17 23:03:49.888,cov: 359,ft: 1118
2023-10-17 23:03:49.895,cov: 359,ft: 1128
2023-10-17 23:03:49.900,cov: 359,ft: 1131
2023-10-17 23:03:49.905,cov: 359,ft: 1131
2023-10-17 23:03:49.910,cov: 359,ft: 1134
2023-10-17 23:03:49.914,cov: 359,ft: 1134
2023-10-17 23:03:49.919,cov: 363,ft: 1162
2023-10-17 23:03:49.924,cov: 363,ft: 1162
2023-10-17 23:03:49.929,cov: 363,ft: 1162
2023-10-17 23:03:49.935,cov: 364,ft: 1167
2023-10-17 23:03:49.940,cov: 364,ft: 1167
2023-10-17 23:03:49.945,cov: 364,ft: 1168
2023-10-17 23:03:49.951,cov: 365,ft: 1173
2023-10-17 23:03:49.956,cov: 366,ft: 1177
2023-10-17 23:03:49.960,cov: 366,ft: 1177
2023-10-17 23:03:49.966,cov: 370,ft: 1195
2023-10-17 23:03:49.971,cov: 370,ft: 1195
2023-10-17 23:03:49.977,cov: 371,ft: 1199
2023-10-17 23:03:49.981,cov: 371,ft: 1199
2023-10-17 23:03:49.987,cov: 371,ft: 1199
2023-10-17 23:03:49.991,cov: 371,ft: 1200
2023-10-17 23:03:49.996,cov: 371,ft: 1203
2023-10-17 23:03:50.001,cov: 371,ft: 1209
2023-10-17 23:03:50.005,cov: 371,ft: 1213
2023-10-17 23:03:50.011,cov: 371,ft: 1214
2023-10-17 23:03:50.016,cov: 371,ft: 1215
2023-10-17 23:03:50.021,cov: 371,ft: 1218
2023-10-17 23:03:50.027,cov: 372,ft: 1222
2023-10-17 23:03:50.032,cov: 372,ft: 1223
2023-10-17 23:03:50.037,cov: 372,ft: 1237
