2023-10-15 19:50:43.376,cov: 343,ft: 994
2023-10-15 19:50:43.381,cov: 356,ft: 1051
2023-10-15 19:50:43.385,cov: 358,ft: 1059
2023-10-15 19:50:43.390,cov: 358,ft: 1077
2023-10-15 19:50:43.396,cov: 358,ft: 1079
2023-10-15 19:50:43.401,cov: 358,ft: 1080
2023-10-15 19:50:43.406,cov: 358,ft: 1081
2023-10-15 19:50:43.410,cov: 358,ft: 1081
2023-10-15 19:50:43.416,cov: 358,ft: 1084
2023-10-15 19:50:43.421,cov: 358,ft: 1090
2023-10-15 19:50:43.427,cov: 358,ft: 1090
2023-10-15 19:50:43.432,cov: 358,ft: 1091
2023-10-15 19:50:43.438,cov: 358,ft: 1092
2023-10-15 19:50:43.443,cov: 358,ft: 1092
2023-10-15 19:50:43.448,cov: 358,ft: 1094
2023-10-15 19:50:43.453,cov: 358,ft: 1100
2023-10-15 19:50:43.457,cov: 358,ft: 1100
2023-10-15 19:50:43.463,cov: 362,ft: 1131
2023-10-15 19:50:43.469,cov: 362,ft: 1136
2023-10-15 19:50:43.474,cov: 362,ft: 1139
2023-10-15 19:50:43.479,cov: 362,ft: 1144
2023-10-15 19:50:43.484,cov: 362,ft: 1147
2023-10-15 19:50:43.489,cov: 362,ft: 1147
2023-10-15 19:50:43.495,cov: 363,ft: 1148
2023-10-15 19:50:43.500,cov: 364,ft: 1170
2023-10-15 19:50:43.504,cov: 364,ft: 1170
2023-10-15 19:50:43.510,cov: 364,ft: 1171
2023-10-15 19:50:43.515,cov: 364,ft: 1172
2023-10-15 19:50:43.520,cov: 364,ft: 1172
2023-10-15 19:50:43.525,cov: 364,ft: 1172
2023-10-15 19:50:43.531,cov: 364,ft: 1173
2023-10-15 19:50:43.536,cov: 364,ft: 1174
2023-10-15 19:50:43.540,cov: 368,ft: 1192
2023-10-15 19:50:43.545,cov: 369,ft: 1197
2023-10-15 19:50:43.550,cov: 369,ft: 1201
2023-10-15 19:50:43.555,cov: 369,ft: 1205
2023-10-15 19:50:43.560,cov: 369,ft: 1208
2023-10-15 19:50:43.564,cov: 369,ft: 1222
2023-10-15 19:50:43.570,cov: 369,ft: 1224
2023-10-15 19:50:43.574,cov: 369,ft: 1227
2023-10-15 19:50:43.580,cov: 369,ft: 1228
2023-10-15 19:50:43.585,cov: 369,ft: 1232
2023-10-15 19:50:43.589,cov: 369,ft: 1233
2023-10-15 19:50:43.595,cov: 369,ft: 1233
2023-10-15 19:50:43.602,cov: 369,ft: 1233
2023-10-15 19:50:43.607,cov: 370,ft: 1235
2023-10-15 19:50:43.612,cov: 370,ft: 1235
2023-10-15 19:50:43.617,cov: 370,ft: 1238
2023-10-15 19:50:43.622,cov: 370,ft: 1238
2023-10-15 19:50:43.627,cov: 370,ft: 1238
2023-10-15 19:50:43.633,cov: 371,ft: 1245
2023-10-15 19:50:43.637,cov: 371,ft: 1247
2023-10-15 19:50:43.642,cov: 373,ft: 1263
2023-10-15 19:50:43.647,cov: 373,ft: 1263
2023-10-15 19:50:43.652,cov: 374,ft: 1269
2023-10-15 19:50:43.657,cov: 374,ft: 1273
2023-10-15 19:50:43.662,cov: 374,ft: 1274
2023-10-15 19:50:43.667,cov: 374,ft: 1275
2023-10-15 19:50:43.672,cov: 374,ft: 1275
2023-10-15 19:50:43.677,cov: 374,ft: 1284
2023-10-15 19:50:43.682,cov: 376,ft: 1292
2023-10-15 19:50:43.688,cov: 376,ft: 1293
2023-10-15 19:50:43.692,cov: 376,ft: 1293
2023-10-15 19:50:43.697,cov: 376,ft: 1294
2023-10-15 19:50:43.702,cov: 376,ft: 1294
