2023-10-12 15:47:34.904,cov: 592,ft: 2176
2023-10-12 15:47:34.909,cov: 592,ft: 2177
2023-10-12 15:47:34.913,cov: 599,ft: 2221
2023-10-12 15:47:34.917,cov: 601,ft: 2246
2023-10-12 15:47:34.921,cov: 601,ft: 2262
2023-10-12 15:47:34.925,cov: 601,ft: 2276
2023-10-12 15:47:34.930,cov: 631,ft: 2382
2023-10-12 15:47:34.934,cov: 631,ft: 2386
2023-10-12 15:47:34.938,cov: 631,ft: 2401
2023-10-12 15:47:34.942,cov: 635,ft: 2472
2023-10-12 15:47:34.947,cov: 635,ft: 2476
2023-10-12 15:47:34.951,cov: 636,ft: 2481
2023-10-12 15:47:34.955,cov: 637,ft: 2507
2023-10-12 15:47:34.959,cov: 641,ft: 2531
2023-10-12 15:47:34.964,cov: 641,ft: 2533
2023-10-12 15:47:34.968,cov: 642,ft: 2538
2023-10-12 15:47:34.972,cov: 652,ft: 2570
2023-10-12 15:47:34.976,cov: 652,ft: 2573
2023-10-12 15:47:34.980,cov: 652,ft: 2575
2023-10-12 15:47:34.985,cov: 652,ft: 2578
2023-10-12 15:47:34.989,cov: 657,ft: 2702
2023-10-12 15:47:34.994,cov: 657,ft: 2707
2023-10-12 15:47:34.998,cov: 657,ft: 2708
2023-10-12 15:47:35.002,cov: 657,ft: 2712
2023-10-12 15:47:35.006,cov: 657,ft: 2717
2023-10-12 15:47:35.011,cov: 657,ft: 2719
2023-10-12 15:47:35.015,cov: 657,ft: 2720
2023-10-12 15:47:35.019,cov: 658,ft: 2732
2023-10-12 15:47:35.024,cov: 658,ft: 2733
2023-10-12 15:47:35.028,cov: 660,ft: 2771
2023-10-12 15:47:35.032,cov: 665,ft: 2801
2023-10-12 15:47:35.036,cov: 666,ft: 2810
2023-10-12 15:47:35.040,cov: 666,ft: 2813
2023-10-12 15:47:35.044,cov: 666,ft: 2815
2023-10-12 15:47:35.048,cov: 668,ft: 2819
2023-10-12 15:47:35.052,cov: 669,ft: 2857
2023-10-12 15:47:35.057,cov: 669,ft: 2858
2023-10-12 15:47:35.061,cov: 669,ft: 2859
2023-10-12 15:47:35.065,cov: 669,ft: 2866
2023-10-12 15:47:35.069,cov: 669,ft: 2894
2023-10-12 15:47:35.073,cov: 674,ft: 2969
2023-10-12 15:47:35.077,cov: 692,ft: 3042
2023-10-12 15:47:35.081,cov: 692,ft: 3044
2023-10-12 15:47:35.085,cov: 692,ft: 3046
2023-10-12 15:47:35.089,cov: 698,ft: 3095
2023-10-12 15:47:35.095,cov: 698,ft: 3096
2023-10-12 15:47:35.099,cov: 699,ft: 3106
2023-10-12 15:47:35.103,cov: 700,ft: 3127
2023-10-12 15:47:35.108,cov: 700,ft: 3133
2023-10-12 15:47:35.112,cov: 701,ft: 3143
2023-10-12 15:47:35.116,cov: 701,ft: 3144
2023-10-12 15:47:35.120,cov: 701,ft: 3147
2023-10-12 15:47:35.125,cov: 701,ft: 3150
2023-10-12 15:47:35.129,cov: 701,ft: 3154
2023-10-12 15:47:35.133,cov: 701,ft: 3159
2023-10-12 15:47:35.137,cov: 701,ft: 3160
2023-10-12 15:47:35.141,cov: 701,ft: 3170
2023-10-12 15:47:35.146,cov: 701,ft: 3177
2023-10-12 15:47:35.150,cov: 702,ft: 3178
2023-10-12 15:47:35.154,cov: 702,ft: 3181
2023-10-12 15:47:35.159,cov: 703,ft: 3206
2023-10-12 15:47:35.163,cov: 704,ft: 3221
2023-10-12 15:47:35.167,cov: 704,ft: 3222
2023-10-12 15:47:35.172,cov: 704,ft: 3223
2023-10-12 15:47:35.176,cov: 704,ft: 3224
2023-10-12 15:47:35.180,cov: 704,ft: 3225
2023-10-12 15:47:35.184,cov: 705,ft: 3241
2023-10-12 15:47:35.190,cov: 707,ft: 3261
2023-10-12 15:47:35.194,cov: 707,ft: 3262
2023-10-12 15:47:35.198,cov: 707,ft: 3264
2023-10-12 15:47:35.203,cov: 707,ft: 3270
2023-10-12 15:47:35.207,cov: 707,ft: 3301
2023-10-12 15:47:35.212,cov: 707,ft: 3307
2023-10-12 15:47:35.216,cov: 707,ft: 3312
2023-10-12 15:47:35.220,cov: 707,ft: 3314
2023-10-12 15:47:35.224,cov: 707,ft: 3315
2023-10-12 15:47:35.229,cov: 707,ft: 3322
2023-10-12 15:47:35.233,cov: 707,ft: 3325
2023-10-12 15:47:35.237,cov: 707,ft: 3326
2023-10-12 15:47:35.241,cov: 707,ft: 3327
2023-10-12 15:47:35.245,cov: 707,ft: 3330
2023-10-12 15:47:35.250,cov: 707,ft: 3330
2023-10-12 15:47:35.254,cov: 707,ft: 3335
2023-10-12 15:47:35.258,cov: 708,ft: 3341
2023-10-12 15:47:35.262,cov: 708,ft: 3347
2023-10-12 15:47:35.267,cov: 709,ft: 3350
2023-10-12 15:47:35.271,cov: 709,ft: 3351
2023-10-12 15:47:35.275,cov: 711,ft: 3355
2023-10-12 15:47:35.279,cov: 740,ft: 3414
2023-10-12 15:47:35.284,cov: 740,ft: 3416
2023-10-12 15:47:35.288,cov: 740,ft: 3417
2023-10-12 15:47:35.292,cov: 749,ft: 3502
2023-10-12 15:47:35.296,cov: 749,ft: 3503
2023-10-12 15:47:35.301,cov: 749,ft: 3504
2023-10-12 15:47:35.305,cov: 749,ft: 3504
2023-10-12 15:47:35.309,cov: 749,ft: 3505
2023-10-12 15:47:35.313,cov: 749,ft: 3558
2023-10-12 15:47:35.317,cov: 749,ft: 3569
2023-10-12 15:47:35.321,cov: 749,ft: 3576
2023-10-12 15:47:35.326,cov: 749,ft: 3579
2023-10-12 15:47:35.330,cov: 751,ft: 3590
2023-10-12 15:47:35.334,cov: 751,ft: 3590
2023-10-12 15:47:35.338,cov: 751,ft: 3596
2023-10-12 15:47:35.342,cov: 751,ft: 3597
2023-10-12 15:47:35.347,cov: 753,ft: 3624
2023-10-12 15:47:35.351,cov: 753,ft: 3625
2023-10-12 15:47:35.355,cov: 753,ft: 3630
2023-10-12 15:47:35.359,cov: 753,ft: 3631
2023-10-12 15:47:35.363,cov: 753,ft: 3635
2023-10-12 15:47:35.368,cov: 753,ft: 3636
2023-10-12 15:47:35.372,cov: 753,ft: 3639
2023-10-12 15:47:35.376,cov: 753,ft: 3639
2023-10-12 15:47:35.380,cov: 753,ft: 3640
2023-10-12 15:47:35.385,cov: 753,ft: 3641
2023-10-12 15:47:35.389,cov: 753,ft: 3642
2023-10-12 15:47:35.393,cov: 754,ft: 3646
2023-10-12 15:47:35.397,cov: 754,ft: 3648
2023-10-12 15:47:35.402,cov: 754,ft: 3649
2023-10-12 15:47:35.406,cov: 754,ft: 3650
2023-10-12 15:47:35.410,cov: 754,ft: 3652
2023-10-12 15:47:35.414,cov: 754,ft: 3657
2023-10-12 15:47:35.419,cov: 754,ft: 3661
2023-10-12 15:47:35.423,cov: 764,ft: 3691
2023-10-12 15:47:35.427,cov: 764,ft: 3695
2023-10-12 15:47:35.431,cov: 764,ft: 3714
2023-10-12 15:47:35.435,cov: 764,ft: 3735
2023-10-12 15:47:35.440,cov: 764,ft: 3736
2023-10-12 15:47:35.444,cov: 764,ft: 3737
2023-10-12 15:47:35.448,cov: 764,ft: 3741
2023-10-12 15:47:35.453,cov: 764,ft: 3742
2023-10-12 15:47:35.457,cov: 764,ft: 3742
2023-10-12 15:47:35.461,cov: 764,ft: 3743
2023-10-12 15:47:35.465,cov: 764,ft: 3749
2023-10-12 15:47:35.470,cov: 764,ft: 3750
2023-10-12 15:47:35.474,cov: 764,ft: 3751
2023-10-12 15:47:35.478,cov: 764,ft: 3755
2023-10-12 15:47:35.482,cov: 764,ft: 3759
2023-10-12 15:47:35.486,cov: 778,ft: 3805
2023-10-12 15:47:35.491,cov: 778,ft: 3808
2023-10-12 15:47:35.495,cov: 778,ft: 3821
2023-10-12 15:47:35.499,cov: 778,ft: 3830
2023-10-12 15:47:35.504,cov: 778,ft: 3836
2023-10-12 15:47:35.508,cov: 778,ft: 3837
2023-10-12 15:47:35.512,cov: 778,ft: 3839
2023-10-12 15:47:35.516,cov: 778,ft: 3840
2023-10-12 15:47:35.521,cov: 778,ft: 3843
2023-10-12 15:47:35.525,cov: 778,ft: 3843
2023-10-12 15:47:35.529,cov: 778,ft: 3844
2023-10-12 15:47:35.533,cov: 778,ft: 3850
2023-10-12 15:47:35.538,cov: 778,ft: 3851
2023-10-12 15:47:35.542,cov: 778,ft: 3857
2023-10-12 15:47:35.546,cov: 779,ft: 3859
2023-10-12 15:47:35.550,cov: 779,ft: 3863
2023-10-12 15:47:35.554,cov: 779,ft: 3921
2023-10-12 15:47:35.559,cov: 779,ft: 3923
2023-10-12 15:47:35.563,cov: 779,ft: 3924
2023-10-12 15:47:35.567,cov: 780,ft: 3933
2023-10-12 15:47:35.571,cov: 780,ft: 3934
2023-10-12 15:47:35.576,cov: 780,ft: 3936
2023-10-12 15:47:35.580,cov: 780,ft: 3938
2023-10-12 15:47:35.584,cov: 781,ft: 3939
2023-10-12 15:47:35.588,cov: 781,ft: 3942
2023-10-12 15:47:35.592,cov: 781,ft: 3945
2023-10-12 15:47:35.597,cov: 781,ft: 3946
2023-10-12 15:47:35.601,cov: 781,ft: 3957
2023-10-12 15:47:35.605,cov: 782,ft: 3977
2023-10-12 15:47:35.609,cov: 782,ft: 3982
2023-10-12 15:47:35.614,cov: 782,ft: 3983
2023-10-12 15:47:35.618,cov: 782,ft: 3985
2023-10-12 15:47:35.622,cov: 782,ft: 3986
2023-10-12 15:47:35.626,cov: 782,ft: 3990
2023-10-12 15:47:35.631,cov: 782,ft: 3991
2023-10-12 15:47:35.635,cov: 782,ft: 3992
2023-10-12 15:47:35.639,cov: 782,ft: 3993
2023-10-12 15:47:35.643,cov: 782,ft: 3994
2023-10-12 15:47:35.647,cov: 782,ft: 3997
2023-10-12 15:47:35.651,cov: 782,ft: 4010
2023-10-12 15:47:35.656,cov: 782,ft: 4015
2023-10-12 15:47:35.660,cov: 782,ft: 4019
2023-10-12 15:47:35.664,cov: 782,ft: 4020
2023-10-12 15:47:35.668,cov: 789,ft: 4041
2023-10-12 15:47:35.672,cov: 791,ft: 4057
2023-10-12 15:47:35.677,cov: 791,ft: 4059
2023-10-12 15:47:35.681,cov: 791,ft: 4062
2023-10-12 15:47:35.685,cov: 791,ft: 4062
2023-10-12 15:47:35.689,cov: 791,ft: 4077
2023-10-12 15:47:35.693,cov: 791,ft: 4079
2023-10-12 15:47:35.698,cov: 791,ft: 4080
2023-10-12 15:47:35.702,cov: 792,ft: 4085
2023-10-12 15:47:35.706,cov: 792,ft: 4090
2023-10-12 15:47:35.710,cov: 794,ft: 4101
2023-10-12 15:47:35.714,cov: 794,ft: 4114
2023-10-12 15:47:35.718,cov: 794,ft: 4115
2023-10-12 15:47:35.723,cov: 794,ft: 4116
2023-10-12 15:47:35.727,cov: 794,ft: 4120
2023-10-12 15:47:35.731,cov: 794,ft: 4121
2023-10-12 15:47:35.736,cov: 794,ft: 4126
2023-10-12 15:47:35.740,cov: 795,ft: 4132
2023-10-12 15:47:35.744,cov: 795,ft: 4134
2023-10-12 15:47:35.748,cov: 795,ft: 4134
2023-10-12 15:47:35.753,cov: 795,ft: 4136
2023-10-12 15:47:35.757,cov: 795,ft: 4138
2023-10-12 15:47:35.761,cov: 795,ft: 4140
2023-10-12 15:47:35.765,cov: 795,ft: 4143
2023-10-12 15:47:35.769,cov: 795,ft: 4150
2023-10-12 15:47:35.774,cov: 795,ft: 4151
2023-10-12 15:47:35.778,cov: 795,ft: 4164
2023-10-12 15:47:35.782,cov: 796,ft: 4169
2023-10-12 15:47:35.786,cov: 796,ft: 4170
2023-10-12 15:47:35.790,cov: 796,ft: 4174
2023-10-12 15:47:35.795,cov: 796,ft: 4175
2023-10-12 15:47:35.799,cov: 796,ft: 4176
2023-10-12 15:47:35.803,cov: 796,ft: 4178
2023-10-12 15:47:35.807,cov: 796,ft: 4180
2023-10-12 15:47:35.811,cov: 796,ft: 4181
2023-10-12 15:47:35.815,cov: 796,ft: 4182
2023-10-12 15:47:35.820,cov: 796,ft: 4187
2023-10-12 15:47:35.824,cov: 797,ft: 4188
2023-10-12 15:47:35.828,cov: 797,ft: 4189
2023-10-12 15:47:35.832,cov: 797,ft: 4189
2023-10-12 15:47:35.837,cov: 797,ft: 4189
2023-10-12 15:47:35.841,cov: 797,ft: 4192
2023-10-12 15:47:35.845,cov: 797,ft: 4194
2023-10-12 15:47:35.849,cov: 797,ft: 4196
2023-10-12 15:47:35.854,cov: 797,ft: 4198
2023-10-12 15:47:35.858,cov: 797,ft: 4201
2023-10-12 15:47:35.862,cov: 798,ft: 4205
2023-10-12 15:47:35.866,cov: 798,ft: 4207
2023-10-12 15:47:35.870,cov: 798,ft: 4208
2023-10-12 15:47:35.875,cov: 798,ft: 4209
2023-10-12 15:47:35.879,cov: 798,ft: 4211
2023-10-12 15:47:35.883,cov: 798,ft: 4215
2023-10-12 15:47:35.887,cov: 798,ft: 4216
2023-10-12 15:47:35.892,cov: 798,ft: 4219
2023-10-12 15:47:35.896,cov: 798,ft: 4220
2023-10-12 15:47:35.900,cov: 799,ft: 4223
