2023-10-15 15:14:18.943,cov: 343,ft: 991
2023-10-15 15:14:18.948,cov: 344,ft: 992
2023-10-15 15:14:18.953,cov: 344,ft: 992
2023-10-15 15:14:18.957,cov: 344,ft: 993
2023-10-15 15:14:18.963,cov: 344,ft: 1007
2023-10-15 15:14:18.968,cov: 344,ft: 1007
2023-10-15 15:14:18.973,cov: 358,ft: 1068
2023-10-15 15:14:18.978,cov: 358,ft: 1077
2023-10-15 15:14:18.983,cov: 360,ft: 1102
2023-10-15 15:14:18.987,cov: 360,ft: 1105
2023-10-15 15:14:18.992,cov: 360,ft: 1107
2023-10-15 15:14:18.997,cov: 360,ft: 1110
2023-10-15 15:14:19.003,cov: 360,ft: 1111
2023-10-15 15:14:19.008,cov: 360,ft: 1111
2023-10-15 15:14:19.012,cov: 364,ft: 1129
2023-10-15 15:14:19.017,cov: 364,ft: 1131
2023-10-15 15:14:19.022,cov: 364,ft: 1132
2023-10-15 15:14:19.027,cov: 364,ft: 1134
2023-10-15 15:14:19.033,cov: 364,ft: 1141
2023-10-15 15:14:19.037,cov: 364,ft: 1151
2023-10-15 15:14:19.042,cov: 364,ft: 1158
2023-10-15 15:14:19.047,cov: 364,ft: 1158
2023-10-15 15:14:19.052,cov: 364,ft: 1161
2023-10-15 15:14:19.057,cov: 365,ft: 1163
2023-10-15 15:14:19.062,cov: 365,ft: 1164
2023-10-15 15:14:19.069,cov: 365,ft: 1166
2023-10-15 15:14:19.074,cov: 365,ft: 1166
2023-10-15 15:14:19.079,cov: 365,ft: 1167
2023-10-15 15:14:19.084,cov: 366,ft: 1182
2023-10-15 15:14:19.088,cov: 366,ft: 1191
2023-10-15 15:14:19.094,cov: 366,ft: 1191
2023-10-15 15:14:19.099,cov: 366,ft: 1191
2023-10-15 15:14:19.104,cov: 367,ft: 1195
2023-10-15 15:14:19.109,cov: 367,ft: 1196
2023-10-15 15:14:19.113,cov: 367,ft: 1196
2023-10-15 15:14:19.118,cov: 367,ft: 1198
2023-10-15 15:14:19.123,cov: 367,ft: 1199
2023-10-15 15:14:19.127,cov: 371,ft: 1230
2023-10-15 15:14:19.132,cov: 371,ft: 1231
2023-10-15 15:14:19.137,cov: 371,ft: 1232
2023-10-15 15:14:19.143,cov: 371,ft: 1233
2023-10-15 15:14:19.147,cov: 371,ft: 1233
2023-10-15 15:14:19.152,cov: 371,ft: 1236
2023-10-15 15:14:19.159,cov: 372,ft: 1243
2023-10-15 15:14:19.164,cov: 372,ft: 1245
2023-10-15 15:14:19.169,cov: 372,ft: 1246
2023-10-15 15:14:19.175,cov: 372,ft: 1255
2023-10-15 15:14:19.181,cov: 374,ft: 1261
2023-10-15 15:14:19.185,cov: 374,ft: 1262
