2023-10-17 07:25:10.525,cov: 357,ft: 1051
2023-10-17 07:25:10.529,cov: 358,ft: 1054
2023-10-17 07:25:10.534,cov: 358,ft: 1082
2023-10-17 07:25:10.539,cov: 363,ft: 1109
2023-10-17 07:25:10.543,cov: 363,ft: 1114
2023-10-17 07:25:10.547,cov: 363,ft: 1123
2023-10-17 07:25:10.552,cov: 363,ft: 1128
2023-10-17 07:25:10.557,cov: 363,ft: 1131
2023-10-17 07:25:10.563,cov: 364,ft: 1133
2023-10-17 07:25:10.568,cov: 364,ft: 1147
2023-10-17 07:25:10.573,cov: 365,ft: 1161
2023-10-17 07:25:10.578,cov: 365,ft: 1161
2023-10-17 07:25:10.584,cov: 365,ft: 1162
2023-10-17 07:25:10.590,cov: 365,ft: 1162
2023-10-17 07:25:10.595,cov: 366,ft: 1180
2023-10-17 07:25:10.601,cov: 368,ft: 1187
2023-10-17 07:25:10.605,cov: 368,ft: 1209
2023-10-17 07:25:10.610,cov: 368,ft: 1213
2023-10-17 07:25:10.614,cov: 368,ft: 1215
2023-10-17 07:25:10.619,cov: 368,ft: 1215
2023-10-17 07:25:10.624,cov: 368,ft: 1216
2023-10-17 07:25:10.629,cov: 368,ft: 1228
2023-10-17 07:25:10.633,cov: 368,ft: 1232
2023-10-17 07:25:10.638,cov: 369,ft: 1235
2023-10-17 07:25:10.643,cov: 369,ft: 1236
2023-10-17 07:25:10.647,cov: 369,ft: 1238
2023-10-17 07:25:10.652,cov: 369,ft: 1238
2023-10-17 07:25:10.658,cov: 372,ft: 1245
2023-10-17 07:25:10.663,cov: 372,ft: 1245
2023-10-17 07:25:10.668,cov: 372,ft: 1246
2023-10-17 07:25:10.673,cov: 372,ft: 1247
2023-10-17 07:25:10.678,cov: 372,ft: 1248
2023-10-17 07:25:10.682,cov: 372,ft: 1248
2023-10-17 07:25:10.688,cov: 372,ft: 1251
2023-10-17 07:25:10.693,cov: 372,ft: 1267
2023-10-17 07:25:10.698,cov: 372,ft: 1275
2023-10-17 07:25:10.703,cov: 372,ft: 1276
2023-10-17 07:25:10.708,cov: 372,ft: 1291
2023-10-17 07:25:10.713,cov: 372,ft: 1293
2023-10-17 07:25:10.718,cov: 373,ft: 1300
2023-10-17 07:25:10.725,cov: 373,ft: 1302
2023-10-17 07:25:10.730,cov: 373,ft: 1305
2023-10-17 07:25:10.734,cov: 374,ft: 1308
2023-10-17 07:25:10.740,cov: 374,ft: 1314
2023-10-17 07:25:10.747,cov: 374,ft: 1315
2023-10-17 07:25:10.752,cov: 378,ft: 1332
2023-10-17 07:25:10.756,cov: 378,ft: 1332
2023-10-17 07:25:10.761,cov: 378,ft: 1335
2023-10-17 07:25:10.766,cov: 378,ft: 1336
2023-10-17 07:25:10.771,cov: 378,ft: 1336
2023-10-17 07:25:10.776,cov: 378,ft: 1338
2023-10-17 07:25:10.781,cov: 378,ft: 1339
2023-10-17 07:25:10.786,cov: 378,ft: 1340
2023-10-17 07:25:10.791,cov: 378,ft: 1342
2023-10-17 07:25:10.795,cov: 378,ft: 1343
2023-10-17 07:25:10.800,cov: 378,ft: 1343
2023-10-17 07:25:10.805,cov: 378,ft: 1345
2023-10-17 07:25:10.809,cov: 378,ft: 1345
2023-10-17 07:25:10.814,cov: 378,ft: 1347
2023-10-17 07:25:10.818,cov: 378,ft: 1347
2023-10-17 07:25:10.823,cov: 378,ft: 1347
2023-10-17 07:25:10.829,cov: 378,ft: 1347
2023-10-17 07:25:10.834,cov: 378,ft: 1348
2023-10-17 07:25:10.840,cov: 378,ft: 1348
2023-10-17 07:25:10.845,cov: 378,ft: 1348
2023-10-17 07:25:10.850,cov: 378,ft: 1350
2023-10-17 07:25:10.855,cov: 378,ft: 1351
2023-10-17 07:25:10.860,cov: 378,ft: 1353
2023-10-17 07:25:10.865,cov: 378,ft: 1362
2023-10-17 07:25:10.872,cov: 378,ft: 1362
2023-10-17 07:25:10.877,cov: 378,ft: 1365
2023-10-17 07:25:10.881,cov: 378,ft: 1366
2023-10-17 07:25:10.886,cov: 378,ft: 1368
2023-10-17 07:25:10.891,cov: 378,ft: 1369
2023-10-17 07:25:10.896,cov: 378,ft: 1369
2023-10-17 07:25:10.901,cov: 378,ft: 1369
2023-10-17 07:25:10.907,cov: 378,ft: 1374
2023-10-17 07:25:10.911,cov: 378,ft: 1374
2023-10-17 07:25:10.916,cov: 378,ft: 1374
2023-10-17 07:25:10.922,cov: 378,ft: 1375
2023-10-17 07:25:10.927,cov: 379,ft: 1388
2023-10-17 07:25:10.932,cov: 379,ft: 1392
2023-10-17 07:25:10.936,cov: 379,ft: 1392
2023-10-17 07:25:10.942,cov: 379,ft: 1392
2023-10-17 07:25:10.946,cov: 379,ft: 1392
2023-10-17 07:25:10.951,cov: 379,ft: 1393
2023-10-17 07:25:10.955,cov: 379,ft: 1394
2023-10-17 07:25:10.960,cov: 379,ft: 1394
2023-10-17 07:25:10.965,cov: 379,ft: 1395
2023-10-17 07:25:10.970,cov: 379,ft: 1395
2023-10-17 07:25:10.974,cov: 379,ft: 1397
2023-10-17 07:25:10.980,cov: 379,ft: 1397
2023-10-17 07:25:10.984,cov: 379,ft: 1397
2023-10-17 07:25:10.989,cov: 379,ft: 1400
2023-10-17 07:25:10.994,cov: 379,ft: 1401
2023-10-17 07:25:11.000,cov: 379,ft: 1401
2023-10-17 07:25:11.004,cov: 379,ft: 1404
2023-10-17 07:25:11.009,cov: 379,ft: 1406
2023-10-17 07:25:11.014,cov: 379,ft: 1406
2023-10-17 07:25:11.019,cov: 379,ft: 1406
2023-10-17 07:25:11.025,cov: 379,ft: 1407
2023-10-17 07:25:11.030,cov: 379,ft: 1408
2023-10-17 07:25:11.034,cov: 379,ft: 1410
2023-10-17 07:25:11.039,cov: 379,ft: 1410
2023-10-17 07:25:11.045,cov: 379,ft: 1414
2023-10-17 07:25:11.049,cov: 394,ft: 1450
2023-10-17 07:25:11.054,cov: 394,ft: 1451
2023-10-17 07:25:11.059,cov: 394,ft: 1453
2023-10-17 07:25:11.064,cov: 394,ft: 1455
2023-10-17 07:25:11.070,cov: 394,ft: 1455
2023-10-17 07:25:11.074,cov: 394,ft: 1456
2023-10-17 07:25:11.079,cov: 394,ft: 1458
2023-10-17 07:25:11.084,cov: 394,ft: 1458
2023-10-17 07:25:11.089,cov: 394,ft: 1458
2023-10-17 07:25:11.094,cov: 394,ft: 1459
2023-10-17 07:25:11.098,cov: 394,ft: 1466
2023-10-17 07:25:11.103,cov: 394,ft: 1466
2023-10-17 07:25:11.107,cov: 394,ft: 1466
2023-10-17 07:25:11.112,cov: 394,ft: 1466
2023-10-17 07:25:11.118,cov: 394,ft: 1468
