2023-10-17 16:50:35.157,cov: 340,ft: 968
2023-10-17 16:50:35.687,cov: 378,ft: 1407
2023-10-17 16:50:35.692,cov: 378,ft: 1408
2023-10-17 16:50:35.698,cov: 378,ft: 1410
2023-10-17 16:50:35.703,cov: 378,ft: 1412
2023-10-17 16:50:35.708,cov: 378,ft: 1412
2023-10-17 16:50:35.713,cov: 378,ft: 1412
2023-10-17 16:50:35.719,cov: 378,ft: 1412
2023-10-17 16:50:35.724,cov: 378,ft: 1414
2023-10-17 16:50:35.729,cov: 378,ft: 1414
2023-10-17 16:50:35.734,cov: 378,ft: 1414
2023-10-17 16:50:35.739,cov: 378,ft: 1415
2023-10-17 16:50:35.743,cov: 378,ft: 1415
2023-10-17 16:50:35.748,cov: 378,ft: 1415
2023-10-17 16:50:35.753,cov: 378,ft: 1418
2023-10-17 16:50:35.758,cov: 378,ft: 1419
2023-10-17 16:50:35.763,cov: 378,ft: 1419
2023-10-17 16:50:35.767,cov: 378,ft: 1419
2023-10-17 16:50:35.772,cov: 378,ft: 1420
2023-10-17 16:50:35.777,cov: 378,ft: 1429
2023-10-17 16:50:35.783,cov: 378,ft: 1429
2023-10-17 16:50:35.788,cov: 378,ft: 1429
2023-10-17 16:50:35.793,cov: 381,ft: 1459
2023-10-17 16:50:35.797,cov: 381,ft: 1461
2023-10-17 16:50:35.802,cov: 381,ft: 1462
2023-10-17 16:50:35.806,cov: 381,ft: 1463
2023-10-17 16:50:35.811,cov: 381,ft: 1467
2023-10-17 16:50:35.818,cov: 381,ft: 1468
2023-10-17 16:50:35.823,cov: 381,ft: 1473
2023-10-17 16:50:35.827,cov: 381,ft: 1476
2023-10-17 16:50:35.832,cov: 381,ft: 1477
2023-10-17 16:50:35.836,cov: 381,ft: 1478
2023-10-17 16:50:35.841,cov: 381,ft: 1479
2023-10-17 16:50:35.846,cov: 381,ft: 1479
2023-10-17 16:50:35.851,cov: 381,ft: 1480
2023-10-17 16:50:35.856,cov: 381,ft: 1481
2023-10-17 16:50:35.860,cov: 381,ft: 1481
2023-10-17 16:50:35.866,cov: 381,ft: 1483
2023-10-17 16:50:35.870,cov: 381,ft: 1484
2023-10-17 16:50:35.875,cov: 381,ft: 1485
2023-10-17 16:50:35.879,cov: 381,ft: 1486
2023-10-17 16:50:35.884,cov: 381,ft: 1487
2023-10-17 16:50:35.888,cov: 381,ft: 1487
2023-10-17 16:50:35.893,cov: 381,ft: 1488
2023-10-17 16:50:35.898,cov: 381,ft: 1488
2023-10-17 16:50:35.902,cov: 381,ft: 1489
2023-10-17 16:50:35.907,cov: 381,ft: 1505
2023-10-17 16:50:35.911,cov: 381,ft: 1506
2023-10-17 16:50:35.917,cov: 381,ft: 1508
2023-10-17 16:50:35.921,cov: 381,ft: 1510
2023-10-17 16:50:35.927,cov: 381,ft: 1511
2023-10-17 16:50:35.932,cov: 381,ft: 1512
2023-10-17 16:50:35.936,cov: 381,ft: 1512
2023-10-17 16:50:35.941,cov: 381,ft: 1514
2023-10-17 16:50:35.947,cov: 381,ft: 1514
2023-10-17 16:50:35.952,cov: 381,ft: 1514
2023-10-17 16:50:35.957,cov: 381,ft: 1514
2023-10-17 16:50:35.963,cov: 381,ft: 1514
2023-10-17 16:50:35.968,cov: 381,ft: 1514
2023-10-17 16:50:35.972,cov: 381,ft: 1515
2023-10-17 16:50:35.977,cov: 381,ft: 1515
2023-10-17 16:50:35.981,cov: 381,ft: 1523
2023-10-17 16:50:35.987,cov: 381,ft: 1525
2023-10-17 16:50:35.994,cov: 381,ft: 1526
2023-10-17 16:50:35.998,cov: 381,ft: 1528
2023-10-17 16:50:36.003,cov: 381,ft: 1528
2023-10-17 16:50:36.008,cov: 381,ft: 1528
2023-10-17 16:50:36.012,cov: 381,ft: 1529
2023-10-17 16:50:36.017,cov: 381,ft: 1529
2023-10-17 16:50:36.022,cov: 381,ft: 1529
2023-10-17 16:50:36.026,cov: 381,ft: 1529
2023-10-17 16:50:36.032,cov: 381,ft: 1536
2023-10-17 16:50:36.037,cov: 381,ft: 1538
2023-10-17 16:50:36.042,cov: 381,ft: 1538
2023-10-17 16:50:36.047,cov: 381,ft: 1538
2023-10-17 16:50:36.051,cov: 381,ft: 1538
2023-10-17 16:50:36.056,cov: 381,ft: 1539
2023-10-17 16:50:36.060,cov: 381,ft: 1539
2023-10-17 16:50:36.065,cov: 381,ft: 1539
2023-10-17 16:50:36.069,cov: 381,ft: 1540
2023-10-17 16:50:36.074,cov: 381,ft: 1540
2023-10-17 16:50:36.078,cov: 381,ft: 1541
2023-10-17 16:50:36.084,cov: 381,ft: 1541
2023-10-17 16:50:36.089,cov: 382,ft: 1570
2023-10-17 16:50:36.095,cov: 382,ft: 1583
2023-10-17 16:50:36.099,cov: 382,ft: 1583
2023-10-17 16:50:36.104,cov: 382,ft: 1584
2023-10-17 16:50:36.109,cov: 382,ft: 1586
2023-10-17 16:50:36.114,cov: 382,ft: 1586
2023-10-17 16:50:36.120,cov: 382,ft: 1586
2023-10-17 16:50:36.125,cov: 382,ft: 1587
2023-10-17 16:50:36.130,cov: 382,ft: 1587
2023-10-17 16:50:36.134,cov: 382,ft: 1588
2023-10-17 16:50:36.139,cov: 382,ft: 1588
2023-10-17 16:50:36.145,cov: 382,ft: 1589
2023-10-17 16:50:36.150,cov: 382,ft: 1611
2023-10-17 16:50:36.154,cov: 382,ft: 1612
2023-10-17 16:50:36.159,cov: 382,ft: 1612
2023-10-17 16:50:36.164,cov: 382,ft: 1613
2023-10-17 16:50:36.169,cov: 382,ft: 1613
2023-10-17 16:50:36.175,cov: 382,ft: 1619
2023-10-17 16:50:36.179,cov: 382,ft: 1619
2023-10-17 16:50:36.184,cov: 382,ft: 1619
2023-10-17 16:50:36.189,cov: 382,ft: 1619
2023-10-17 16:50:36.193,cov: 382,ft: 1619
2023-10-17 16:50:36.198,cov: 382,ft: 1620
2023-10-17 16:50:36.202,cov: 382,ft: 1624
2023-10-17 16:50:36.207,cov: 382,ft: 1626
2023-10-17 16:50:36.213,cov: 382,ft: 1627
2023-10-17 16:50:36.218,cov: 382,ft: 1627
2023-10-17 16:50:36.223,cov: 382,ft: 1628
2023-10-17 16:50:36.228,cov: 382,ft: 1629
2023-10-17 16:50:36.232,cov: 382,ft: 1629
2023-10-17 16:50:36.237,cov: 382,ft: 1629
2023-10-17 16:50:36.241,cov: 382,ft: 1632
2023-10-17 16:50:36.246,cov: 382,ft: 1632
2023-10-17 16:50:36.251,cov: 382,ft: 1632
2023-10-17 16:50:36.256,cov: 382,ft: 1632
2023-10-17 16:50:36.261,cov: 382,ft: 1633
2023-10-17 16:50:36.266,cov: 382,ft: 1634
2023-10-17 16:50:36.271,cov: 397,ft: 1670
2023-10-17 16:50:36.276,cov: 397,ft: 1670
2023-10-17 16:50:36.280,cov: 397,ft: 1670
2023-10-17 16:50:36.285,cov: 397,ft: 1670
2023-10-17 16:50:36.290,cov: 397,ft: 1670
2023-10-17 16:50:36.295,cov: 397,ft: 1670
2023-10-17 16:50:36.299,cov: 397,ft: 1670
2023-10-17 16:50:36.305,cov: 397,ft: 1670
2023-10-17 16:50:36.310,cov: 397,ft: 1672
2023-10-17 16:50:36.315,cov: 397,ft: 1672
2023-10-17 16:50:36.319,cov: 397,ft: 1672
2023-10-17 16:50:36.324,cov: 397,ft: 1672
2023-10-17 16:50:36.329,cov: 397,ft: 1674
2023-10-17 16:50:36.333,cov: 397,ft: 1683
2023-10-17 16:50:36.338,cov: 397,ft: 1683
2023-10-17 16:50:36.343,cov: 397,ft: 1695
2023-10-17 16:50:36.347,cov: 397,ft: 1695
2023-10-17 16:50:36.354,cov: 397,ft: 1695
2023-10-17 16:50:36.358,cov: 397,ft: 1695
2023-10-17 16:50:36.363,cov: 397,ft: 1697
2023-10-17 16:50:36.369,cov: 397,ft: 1698
2023-10-17 16:50:36.373,cov: 397,ft: 1698
2023-10-17 16:50:36.378,cov: 397,ft: 1700
2023-10-17 16:50:36.383,cov: 397,ft: 1701
2023-10-17 16:50:36.388,cov: 397,ft: 1702
2023-10-17 16:50:36.393,cov: 397,ft: 1702
2023-10-17 16:50:36.397,cov: 397,ft: 1702
2023-10-17 16:50:36.403,cov: 397,ft: 1703
2023-10-17 16:50:36.408,cov: 397,ft: 1703
2023-10-17 16:50:36.413,cov: 397,ft: 1703
2023-10-17 16:50:36.419,cov: 397,ft: 1703
2023-10-17 16:50:36.423,cov: 397,ft: 1703
2023-10-17 16:50:36.428,cov: 397,ft: 1703
2023-10-17 16:50:36.434,cov: 397,ft: 1703
2023-10-17 16:50:36.438,cov: 397,ft: 1703
2023-10-17 16:50:36.443,cov: 397,ft: 1703
2023-10-17 16:50:36.447,cov: 397,ft: 1703
2023-10-17 16:50:36.452,cov: 397,ft: 1703
2023-10-17 16:50:36.456,cov: 397,ft: 1703
2023-10-17 16:50:36.461,cov: 397,ft: 1703
2023-10-17 16:50:36.466,cov: 397,ft: 1705
2023-10-17 16:50:36.471,cov: 397,ft: 1705
2023-10-17 16:50:36.475,cov: 397,ft: 1706
2023-10-17 16:50:36.480,cov: 397,ft: 1706
2023-10-17 16:50:36.486,cov: 397,ft: 1706
2023-10-17 16:50:36.491,cov: 397,ft: 1706
2023-10-17 16:50:36.496,cov: 397,ft: 1707
2023-10-17 16:50:36.502,cov: 397,ft: 1707
2023-10-17 16:50:36.506,cov: 397,ft: 1707
2023-10-17 16:50:36.511,cov: 397,ft: 1708
2023-10-17 16:50:36.516,cov: 397,ft: 1710
2023-10-17 16:50:36.520,cov: 397,ft: 1718
2023-10-17 16:50:36.524,cov: 397,ft: 1719
2023-10-17 16:50:36.532,cov: 397,ft: 1719
2023-10-17 16:50:36.536,cov: 397,ft: 1720
2023-10-17 16:50:36.541,cov: 397,ft: 1720
2023-10-17 16:50:36.545,cov: 397,ft: 1720
2023-10-17 16:50:36.550,cov: 397,ft: 1724
2023-10-17 16:50:36.555,cov: 397,ft: 1724
2023-10-17 16:50:36.561,cov: 397,ft: 1724
2023-10-17 16:50:36.565,cov: 397,ft: 1724
2023-10-17 16:50:36.570,cov: 397,ft: 1724
2023-10-17 16:50:36.575,cov: 397,ft: 1725
2023-10-17 16:50:36.580,cov: 397,ft: 1726
2023-10-17 16:50:36.585,cov: 397,ft: 1726
2023-10-17 16:50:36.591,cov: 397,ft: 1726
2023-10-17 16:50:36.596,cov: 397,ft: 1726
2023-10-17 16:50:36.600,cov: 397,ft: 1726
2023-10-17 16:50:36.606,cov: 397,ft: 1726
2023-10-17 16:50:36.611,cov: 397,ft: 1726
2023-10-17 16:50:36.617,cov: 397,ft: 1726
2023-10-17 16:50:36.622,cov: 397,ft: 1730
2023-10-17 16:50:36.627,cov: 397,ft: 1731
2023-10-17 16:50:36.632,cov: 397,ft: 1731
2023-10-17 16:50:36.637,cov: 397,ft: 1731
2023-10-17 16:50:36.643,cov: 397,ft: 1731
2023-10-17 16:50:36.647,cov: 397,ft: 1731
2023-10-17 16:50:36.652,cov: 397,ft: 1731
2023-10-17 16:50:36.657,cov: 397,ft: 1731
2023-10-17 16:50:36.662,cov: 397,ft: 1731
2023-10-17 16:50:36.667,cov: 397,ft: 1731
2023-10-17 16:50:36.671,cov: 397,ft: 1731
2023-10-17 16:50:36.677,cov: 397,ft: 1731
2023-10-17 16:50:36.683,cov: 397,ft: 1731
2023-10-17 16:50:36.687,cov: 397,ft: 1732
2023-10-17 16:50:36.692,cov: 397,ft: 1732
2023-10-17 16:50:36.697,cov: 398,ft: 1744
2023-10-17 16:50:36.701,cov: 398,ft: 1744
2023-10-17 16:50:36.706,cov: 398,ft: 1744
2023-10-17 16:50:36.711,cov: 398,ft: 1745
2023-10-17 16:50:36.715,cov: 398,ft: 1746
2023-10-17 16:50:36.720,cov: 398,ft: 1746
2023-10-17 16:50:36.724,cov: 398,ft: 1746
2023-10-17 16:50:36.729,cov: 398,ft: 1746
2023-10-17 16:50:36.733,cov: 398,ft: 1747
2023-10-17 16:50:36.738,cov: 398,ft: 1747
2023-10-17 16:50:36.743,cov: 398,ft: 1748
2023-10-17 16:50:36.748,cov: 398,ft: 1748
2023-10-17 16:50:36.753,cov: 398,ft: 1748
2023-10-17 16:50:36.757,cov: 398,ft: 1748
2023-10-17 16:50:36.762,cov: 398,ft: 1748
2023-10-17 16:50:36.768,cov: 398,ft: 1748
2023-10-17 16:50:36.772,cov: 398,ft: 1748
2023-10-17 16:50:36.777,cov: 398,ft: 1748
2023-10-17 16:50:36.782,cov: 398,ft: 1748
2023-10-17 16:50:36.786,cov: 398,ft: 1748
2023-10-17 16:50:36.791,cov: 398,ft: 1748
2023-10-17 16:50:36.796,cov: 398,ft: 1748
2023-10-17 16:50:36.800,cov: 398,ft: 1748
2023-10-17 16:50:36.804,cov: 398,ft: 1748
2023-10-17 16:50:36.809,cov: 398,ft: 1748
2023-10-17 16:50:36.814,cov: 398,ft: 1749
2023-10-17 16:50:36.818,cov: 398,ft: 1750
2023-10-17 16:50:36.823,cov: 398,ft: 1750
2023-10-17 16:50:36.828,cov: 398,ft: 1750
2023-10-17 16:50:36.833,cov: 398,ft: 1750
2023-10-17 16:50:36.837,cov: 398,ft: 1750
2023-10-17 16:50:36.842,cov: 398,ft: 1750
2023-10-17 16:50:36.846,cov: 398,ft: 1751
2023-10-17 16:50:36.851,cov: 398,ft: 1751
2023-10-17 16:50:36.855,cov: 398,ft: 1753
2023-10-17 16:50:36.859,cov: 398,ft: 1753
2023-10-17 16:50:36.864,cov: 398,ft: 1753
2023-10-17 16:50:36.868,cov: 398,ft: 1753
2023-10-17 16:50:36.873,cov: 398,ft: 1760
2023-10-17 16:50:36.877,cov: 398,ft: 1760
2023-10-17 16:50:36.883,cov: 398,ft: 1760
2023-10-17 16:50:36.888,cov: 398,ft: 1761
2023-10-17 16:50:36.892,cov: 398,ft: 1761
2023-10-17 16:50:36.897,cov: 398,ft: 1761
2023-10-17 16:50:36.901,cov: 398,ft: 1761
2023-10-17 16:50:36.906,cov: 398,ft: 1761
2023-10-17 16:50:36.910,cov: 398,ft: 1761
2023-10-17 16:50:36.915,cov: 398,ft: 1761
2023-10-17 16:50:36.919,cov: 398,ft: 1761
2023-10-17 16:50:36.924,cov: 398,ft: 1761
2023-10-17 16:50:36.928,cov: 398,ft: 1761
2023-10-17 16:50:36.933,cov: 398,ft: 1761
2023-10-17 16:50:36.938,cov: 398,ft: 1761
2023-10-17 16:50:36.942,cov: 398,ft: 1761
2023-10-17 16:50:36.946,cov: 398,ft: 1761
2023-10-17 16:50:36.951,cov: 398,ft: 1761
2023-10-17 16:50:36.957,cov: 398,ft: 1761
2023-10-17 16:50:36.962,cov: 398,ft: 1761
2023-10-17 16:50:36.966,cov: 398,ft: 1761
2023-10-17 16:50:36.971,cov: 398,ft: 1761
2023-10-17 16:50:36.977,cov: 398,ft: 1761
2023-10-17 16:50:36.981,cov: 398,ft: 1761
2023-10-17 16:50:36.987,cov: 398,ft: 1761
2023-10-17 16:50:36.991,cov: 398,ft: 1761
2023-10-17 16:50:36.997,cov: 398,ft: 1761
2023-10-17 16:50:37.002,cov: 398,ft: 1761
2023-10-17 16:50:37.006,cov: 398,ft: 1761
2023-10-17 16:50:37.011,cov: 398,ft: 1761
2023-10-17 16:50:37.015,cov: 398,ft: 1761
2023-10-17 16:50:37.021,cov: 398,ft: 1761
2023-10-17 16:50:37.026,cov: 398,ft: 1763
2023-10-17 16:50:37.030,cov: 398,ft: 1763
2023-10-17 16:50:37.035,cov: 398,ft: 1763
2023-10-17 16:50:37.039,cov: 398,ft: 1763
2023-10-17 16:50:37.043,cov: 398,ft: 1764
2023-10-17 16:50:37.048,cov: 398,ft: 1764
2023-10-17 16:50:37.053,cov: 398,ft: 1764
2023-10-17 16:50:37.058,cov: 398,ft: 1764
2023-10-17 16:50:37.063,cov: 398,ft: 1764
2023-10-17 16:50:37.068,cov: 398,ft: 1764
2023-10-17 16:50:37.072,cov: 398,ft: 1764
2023-10-17 16:50:37.077,cov: 398,ft: 1764
2023-10-17 16:50:37.081,cov: 398,ft: 1764
2023-10-17 16:50:37.087,cov: 398,ft: 1764
2023-10-17 16:50:37.091,cov: 398,ft: 1764
2023-10-17 16:50:37.096,cov: 398,ft: 1764
2023-10-17 16:50:37.114,cov: 398,ft: 1764
2023-10-17 16:50:37.147,cov: 398,ft: 1764
2023-10-17 16:50:37.154,cov: 398,ft: 1765
2023-10-17 16:50:37.160,cov: 398,ft: 1765
2023-10-17 16:50:37.165,cov: 398,ft: 1765
2023-10-17 16:50:37.169,cov: 398,ft: 1765
2023-10-17 16:50:37.175,cov: 398,ft: 1765
2023-10-17 16:50:37.180,cov: 398,ft: 1765
2023-10-17 16:50:37.185,cov: 398,ft: 1766
2023-10-17 16:50:37.208,cov: 398,ft: 1766
2023-10-17 16:50:37.241,cov: 398,ft: 1766
2023-10-17 16:50:37.248,cov: 398,ft: 1766
2023-10-17 16:50:37.268,cov: 398,ft: 1766
2023-10-17 16:50:37.311,cov: 398,ft: 1766
2023-10-17 16:50:37.317,cov: 398,ft: 1766
2023-10-17 16:50:37.321,cov: 398,ft: 1766
2023-10-17 16:50:37.336,cov: 398,ft: 1766
2023-10-17 16:50:37.344,cov: 398,ft: 1766
2023-10-17 16:50:37.350,cov: 398,ft: 1766
2023-10-17 16:50:37.388,cov: 398,ft: 1766
2023-10-17 16:50:37.402,cov: 398,ft: 1766
2023-10-17 16:50:37.411,cov: 398,ft: 1766
2023-10-17 16:50:37.431,cov: 398,ft: 1766
2023-10-17 16:50:37.443,cov: 398,ft: 1766
2023-10-17 16:50:37.511,cov: 398,ft: 1767
2023-10-17 16:50:37.516,cov: 398,ft: 1767
2023-10-17 16:50:37.522,cov: 398,ft: 1767
2023-10-17 16:50:37.540,cov: 398,ft: 1767
2023-10-17 16:50:37.550,cov: 398,ft: 1767
2023-10-17 16:50:37.582,cov: 398,ft: 1767
2023-10-17 16:50:37.591,cov: 398,ft: 1767
2023-10-17 16:50:37.596,cov: 398,ft: 1767
2023-10-17 16:50:37.615,cov: 398,ft: 1769
2023-10-17 16:50:37.619,cov: 398,ft: 1769
2023-10-17 16:50:37.624,cov: 398,ft: 1769
2023-10-17 16:50:37.634,cov: 398,ft: 1769
2023-10-17 16:50:37.672,cov: 398,ft: 1769
2023-10-17 16:50:37.683,cov: 398,ft: 1769
2023-10-17 16:50:37.694,cov: 398,ft: 1769
2023-10-17 16:50:37.706,cov: 398,ft: 1769
2023-10-17 16:50:37.721,cov: 398,ft: 1769
2023-10-17 16:50:37.803,cov: 398,ft: 1769
2023-10-17 16:50:37.838,cov: 398,ft: 1769
2023-10-17 16:50:37.843,cov: 398,ft: 1769
2023-10-17 16:50:37.847,cov: 398,ft: 1769
2023-10-17 16:50:37.852,cov: 398,ft: 1769
2023-10-17 16:50:37.857,cov: 398,ft: 1769
2023-10-17 16:50:37.862,cov: 398,ft: 1769
2023-10-17 16:50:37.866,cov: 398,ft: 1769
2023-10-17 16:50:37.876,cov: 398,ft: 1769
2023-10-17 16:50:37.901,cov: 398,ft: 1769
2023-10-17 16:50:37.908,cov: 398,ft: 1769
2023-10-17 16:50:37.943,cov: 398,ft: 1769
2023-10-17 16:50:37.985,cov: 398,ft: 1769
2023-10-17 16:50:38.009,cov: 398,ft: 1769
2023-10-17 16:50:38.047,cov: 398,ft: 1769
2023-10-17 16:50:38.130,cov: 398,ft: 1770
2023-10-17 16:50:38.139,cov: 398,ft: 1770
2023-10-17 16:50:38.150,cov: 398,ft: 1777
2023-10-17 16:50:38.186,cov: 398,ft: 1778
2023-10-17 16:50:38.201,cov: 398,ft: 1779
2023-10-17 16:50:38.214,cov: 398,ft: 1779
2023-10-17 16:50:38.226,cov: 398,ft: 1780
2023-10-17 16:50:38.238,cov: 398,ft: 1780
2023-10-17 16:50:38.255,cov: 398,ft: 1780
2023-10-17 16:50:38.265,cov: 398,ft: 1792
2023-10-17 16:50:38.272,cov: 398,ft: 1792
2023-10-17 16:50:38.277,cov: 398,ft: 1792
2023-10-17 16:50:38.282,cov: 398,ft: 1792
2023-10-17 16:50:38.288,cov: 398,ft: 1793
2023-10-17 16:50:38.302,cov: 398,ft: 1793
2023-10-17 16:50:38.307,cov: 398,ft: 1794
2023-10-17 16:50:38.313,cov: 398,ft: 1794
2023-10-17 16:50:38.319,cov: 398,ft: 1794
2023-10-17 16:50:38.324,cov: 398,ft: 1796
2023-10-17 16:50:38.345,cov: 398,ft: 1797
2023-10-17 16:50:38.360,cov: 398,ft: 1798
2023-10-17 16:50:38.382,cov: 398,ft: 1798
2023-10-17 16:50:38.387,cov: 398,ft: 1798
2023-10-17 16:50:38.391,cov: 398,ft: 1798
2023-10-17 16:50:38.396,cov: 398,ft: 1798
2023-10-17 16:50:38.422,cov: 398,ft: 1798
2023-10-17 16:50:38.427,cov: 398,ft: 1798
2023-10-17 16:50:38.432,cov: 398,ft: 1799
2023-10-17 16:50:38.436,cov: 398,ft: 1800
2023-10-17 16:50:38.449,cov: 398,ft: 1800
2023-10-17 16:50:38.454,cov: 398,ft: 1800
2023-10-17 16:50:38.459,cov: 398,ft: 1800
2023-10-17 16:50:38.467,cov: 398,ft: 1800
2023-10-17 16:50:38.473,cov: 398,ft: 1800
2023-10-17 16:50:38.532,cov: 398,ft: 1800
2023-10-17 16:50:38.605,cov: 398,ft: 1800
2023-10-17 16:50:38.632,cov: 398,ft: 1800
2023-10-17 16:50:38.638,cov: 398,ft: 1800
2023-10-17 16:50:38.645,cov: 398,ft: 1801
2023-10-17 16:50:38.650,cov: 398,ft: 1801
2023-10-17 16:50:38.672,cov: 398,ft: 1801
2023-10-17 16:50:38.677,cov: 398,ft: 1801
2023-10-17 16:50:38.690,cov: 398,ft: 1801
2023-10-17 16:50:38.703,cov: 398,ft: 1801
2023-10-17 16:50:38.708,cov: 398,ft: 1802
2023-10-17 16:50:38.745,cov: 398,ft: 1802
2023-10-17 16:50:38.761,cov: 398,ft: 1802
2023-10-17 16:50:38.770,cov: 398,ft: 1802
