2023-10-15 11:00:43.240,cov: 343,ft: 990
2023-10-15 11:00:43.245,cov: 344,ft: 991
2023-10-15 11:00:43.249,cov: 344,ft: 1007
2023-10-15 11:00:43.254,cov: 344,ft: 1007
2023-10-15 11:00:43.259,cov: 356,ft: 1055
2023-10-15 11:00:43.264,cov: 356,ft: 1060
2023-10-15 11:00:43.270,cov: 356,ft: 1061
2023-10-15 11:00:43.274,cov: 356,ft: 1062
2023-10-15 11:00:43.279,cov: 356,ft: 1062
2023-10-15 11:00:43.286,cov: 356,ft: 1063
2023-10-15 11:00:43.290,cov: 356,ft: 1064
2023-10-15 11:00:43.296,cov: 357,ft: 1083
2023-10-15 11:00:43.301,cov: 357,ft: 1083
2023-10-15 11:00:43.307,cov: 357,ft: 1089
2023-10-15 11:00:43.312,cov: 357,ft: 1092
2023-10-15 11:00:43.317,cov: 357,ft: 1094
2023-10-15 11:00:43.322,cov: 358,ft: 1099
2023-10-15 11:00:43.327,cov: 358,ft: 1106
2023-10-15 11:00:43.332,cov: 360,ft: 1116
2023-10-15 11:00:43.337,cov: 360,ft: 1118
2023-10-15 11:00:43.343,cov: 360,ft: 1120
2023-10-15 11:00:43.347,cov: 360,ft: 1120
2023-10-15 11:00:43.352,cov: 360,ft: 1120
2023-10-15 11:00:43.358,cov: 360,ft: 1120
2023-10-15 11:00:43.363,cov: 364,ft: 1138
2023-10-15 11:00:43.370,cov: 364,ft: 1138
2023-10-15 11:00:43.375,cov: 364,ft: 1139
2023-10-15 11:00:43.380,cov: 364,ft: 1139
2023-10-15 11:00:43.385,cov: 364,ft: 1143
2023-10-15 11:00:43.390,cov: 366,ft: 1160
2023-10-15 11:00:43.395,cov: 366,ft: 1162
2023-10-15 11:00:43.400,cov: 366,ft: 1163
2023-10-15 11:00:43.405,cov: 366,ft: 1165
2023-10-15 11:00:43.410,cov: 366,ft: 1166
2023-10-15 11:00:43.417,cov: 367,ft: 1178
2023-10-15 11:00:43.421,cov: 367,ft: 1178
2023-10-15 11:00:43.427,cov: 367,ft: 1178
2023-10-15 11:00:43.433,cov: 367,ft: 1178
2023-10-15 11:00:43.438,cov: 367,ft: 1178
2023-10-15 11:00:43.443,cov: 367,ft: 1178
2023-10-15 11:00:43.449,cov: 367,ft: 1180
2023-10-15 11:00:43.454,cov: 367,ft: 1184
2023-10-15 11:00:43.459,cov: 367,ft: 1187
2023-10-15 11:00:43.464,cov: 368,ft: 1195
2023-10-15 11:00:43.470,cov: 368,ft: 1196
2023-10-15 11:00:43.475,cov: 368,ft: 1197
2023-10-15 11:00:43.480,cov: 368,ft: 1198
