2023-10-10 13:56:55.793,cov: 257,ft: 856
2023-10-10 13:56:55.797,cov: 378,ft: 1163
2023-10-10 13:56:55.802,cov: 409,ft: 1289
2023-10-10 13:56:55.806,cov: 409,ft: 1297
2023-10-10 13:56:55.810,cov: 409,ft: 1299
2023-10-10 13:56:55.814,cov: 409,ft: 1303
2023-10-10 13:56:55.819,cov: 409,ft: 1312
2023-10-10 13:56:55.823,cov: 409,ft: 1314
2023-10-10 13:56:55.827,cov: 409,ft: 1316
2023-10-10 13:56:55.831,cov: 409,ft: 1349
2023-10-10 13:56:55.836,cov: 411,ft: 1378
2023-10-10 13:56:55.840,cov: 411,ft: 1384
2023-10-10 13:56:55.844,cov: 411,ft: 1386
2023-10-10 13:56:55.849,cov: 411,ft: 1391
2023-10-10 13:56:55.853,cov: 415,ft: 1408
2023-10-10 13:56:55.857,cov: 456,ft: 1518
2023-10-10 13:56:55.861,cov: 456,ft: 1527
2023-10-10 13:56:55.865,cov: 456,ft: 1528
2023-10-10 13:56:55.870,cov: 456,ft: 1530
2023-10-10 13:56:55.874,cov: 456,ft: 1539
2023-10-10 13:56:55.878,cov: 461,ft: 1557
2023-10-10 13:56:55.882,cov: 461,ft: 1561
2023-10-10 13:56:55.886,cov: 461,ft: 1563
2023-10-10 13:56:55.890,cov: 461,ft: 1565
2023-10-10 13:56:55.895,cov: 461,ft: 1568
2023-10-10 13:56:55.899,cov: 477,ft: 1629
2023-10-10 13:56:55.903,cov: 478,ft: 1643
2023-10-10 13:56:55.907,cov: 478,ft: 1654
2023-10-10 13:56:55.912,cov: 478,ft: 1655
2023-10-10 13:56:55.916,cov: 480,ft: 1660
2023-10-10 13:56:55.920,cov: 480,ft: 1661
2023-10-10 13:56:55.925,cov: 480,ft: 1662
2023-10-10 13:56:55.929,cov: 480,ft: 1673
2023-10-10 13:56:55.933,cov: 480,ft: 1675
2023-10-10 13:56:55.937,cov: 480,ft: 1676
2023-10-10 13:56:55.941,cov: 480,ft: 1677
2023-10-10 13:56:55.945,cov: 480,ft: 1679
2023-10-10 13:56:55.949,cov: 480,ft: 1684
2023-10-10 13:56:55.954,cov: 480,ft: 1692
2023-10-10 13:56:55.958,cov: 480,ft: 1693
2023-10-10 13:56:55.962,cov: 480,ft: 1698
2023-10-10 13:56:55.966,cov: 480,ft: 1709
2023-10-10 13:56:55.970,cov: 480,ft: 1710
2023-10-10 13:56:55.975,cov: 481,ft: 1713
2023-10-10 13:56:55.979,cov: 481,ft: 1717
2023-10-10 13:56:55.983,cov: 484,ft: 1725
2023-10-10 13:56:55.987,cov: 484,ft: 1727
2023-10-10 13:56:55.991,cov: 484,ft: 1728
2023-10-10 13:56:55.995,cov: 486,ft: 1733
2023-10-10 13:56:56.000,cov: 486,ft: 1734
2023-10-10 13:56:56.004,cov: 515,ft: 1794
2023-10-10 13:56:56.009,cov: 515,ft: 1795
2023-10-10 13:56:56.013,cov: 515,ft: 1807
2023-10-10 13:56:56.017,cov: 515,ft: 1808
2023-10-10 13:56:56.021,cov: 515,ft: 1809
2023-10-10 13:56:56.026,cov: 515,ft: 1810
2023-10-10 13:56:56.030,cov: 515,ft: 1811
2023-10-10 13:56:56.034,cov: 515,ft: 1813
2023-10-10 13:56:56.040,cov: 515,ft: 1816
2023-10-10 13:56:56.044,cov: 516,ft: 1820
2023-10-10 13:56:56.048,cov: 530,ft: 1868
2023-10-10 13:56:56.052,cov: 538,ft: 1890
2023-10-10 13:56:56.056,cov: 543,ft: 1935
2023-10-10 13:56:56.061,cov: 543,ft: 1944
2023-10-10 13:56:56.065,cov: 543,ft: 1945
2023-10-10 13:56:56.069,cov: 543,ft: 1954
2023-10-10 13:56:56.074,cov: 543,ft: 1963
2023-10-10 13:56:56.078,cov: 543,ft: 1965
2023-10-10 13:56:56.082,cov: 543,ft: 1966
2023-10-10 13:56:56.087,cov: 543,ft: 1967
2023-10-10 13:56:56.091,cov: 543,ft: 1971
2023-10-10 13:56:56.095,cov: 543,ft: 1973
2023-10-10 13:56:56.099,cov: 543,ft: 1974
2023-10-10 13:56:56.103,cov: 543,ft: 1975
2023-10-10 13:56:56.107,cov: 543,ft: 1978
2023-10-10 13:56:56.112,cov: 543,ft: 1982
2023-10-10 13:56:56.116,cov: 543,ft: 1983
2023-10-10 13:56:56.121,cov: 543,ft: 1983
2023-10-10 13:56:56.125,cov: 543,ft: 1985
2023-10-10 13:56:56.129,cov: 543,ft: 1991
2023-10-10 13:56:56.133,cov: 543,ft: 1994
2023-10-10 13:56:56.137,cov: 546,ft: 2009
2023-10-10 13:56:56.142,cov: 546,ft: 2013
2023-10-10 13:56:56.146,cov: 546,ft: 2014
2023-10-10 13:56:56.150,cov: 546,ft: 2019
2023-10-10 13:56:56.154,cov: 546,ft: 2020
2023-10-10 13:56:56.158,cov: 546,ft: 2021
2023-10-10 13:56:56.162,cov: 546,ft: 2022
2023-10-10 13:56:56.166,cov: 546,ft: 2023
2023-10-10 13:56:56.171,cov: 546,ft: 2025
2023-10-10 13:56:56.175,cov: 546,ft: 2027
2023-10-10 13:56:56.179,cov: 546,ft: 2028
2023-10-10 13:56:56.183,cov: 546,ft: 2030
2023-10-10 13:56:56.187,cov: 546,ft: 2036
2023-10-10 13:56:56.191,cov: 547,ft: 2041
2023-10-10 13:56:56.195,cov: 548,ft: 2044
2023-10-10 13:56:56.200,cov: 548,ft: 2045
2023-10-10 13:56:56.205,cov: 548,ft: 2047
2023-10-10 13:56:56.209,cov: 548,ft: 2048
2023-10-10 13:56:56.213,cov: 554,ft: 2074
