2023-10-18 12:50:23.110,cov: 343,ft: 989
2023-10-18 12:50:23.114,cov: 344,ft: 990
2023-10-18 12:50:23.120,cov: 344,ft: 1007
2023-10-18 12:50:23.125,cov: 344,ft: 1009
2023-10-18 12:50:23.131,cov: 344,ft: 1028
2023-10-18 12:50:23.136,cov: 356,ft: 1070
2023-10-18 12:50:23.141,cov: 356,ft: 1072
2023-10-18 12:50:23.147,cov: 356,ft: 1072
2023-10-18 12:50:23.151,cov: 356,ft: 1087
2023-10-18 12:50:23.157,cov: 358,ft: 1104
2023-10-18 12:50:23.162,cov: 358,ft: 1108
2023-10-18 12:50:23.168,cov: 358,ft: 1111
2023-10-18 12:50:23.173,cov: 358,ft: 1115
2023-10-18 12:50:23.178,cov: 359,ft: 1123
2023-10-18 12:50:23.183,cov: 359,ft: 1124
2023-10-18 12:50:23.188,cov: 360,ft: 1128
2023-10-18 12:50:23.192,cov: 360,ft: 1128
2023-10-18 12:50:23.197,cov: 365,ft: 1169
2023-10-18 12:50:23.202,cov: 365,ft: 1169
2023-10-18 12:50:23.207,cov: 368,ft: 1195
2023-10-18 12:50:23.212,cov: 368,ft: 1195
2023-10-18 12:50:23.218,cov: 368,ft: 1196
2023-10-18 12:50:23.223,cov: 368,ft: 1196
2023-10-18 12:50:23.228,cov: 368,ft: 1197
2023-10-18 12:50:23.232,cov: 368,ft: 1197
2023-10-18 12:50:23.237,cov: 369,ft: 1203
2023-10-18 12:50:23.242,cov: 369,ft: 1206
2023-10-18 12:50:23.247,cov: 369,ft: 1207
2023-10-18 12:50:23.253,cov: 373,ft: 1224
2023-10-18 12:50:23.257,cov: 373,ft: 1225
2023-10-18 12:50:23.262,cov: 373,ft: 1226
2023-10-18 12:50:23.267,cov: 373,ft: 1228
2023-10-18 12:50:23.272,cov: 374,ft: 1234
2023-10-18 12:50:23.276,cov: 374,ft: 1234
2023-10-18 12:50:23.281,cov: 374,ft: 1246
2023-10-18 12:50:23.286,cov: 374,ft: 1246
2023-10-18 12:50:23.291,cov: 374,ft: 1246
2023-10-18 12:50:23.297,cov: 374,ft: 1247
2023-10-18 12:50:23.303,cov: 374,ft: 1250
2023-10-18 12:50:23.307,cov: 374,ft: 1251
2023-10-18 12:50:23.312,cov: 374,ft: 1253
2023-10-18 12:50:23.318,cov: 375,ft: 1256
2023-10-18 12:50:23.322,cov: 375,ft: 1259
2023-10-18 12:50:23.327,cov: 375,ft: 1264
2023-10-18 12:50:23.333,cov: 375,ft: 1265
2023-10-18 12:50:23.337,cov: 375,ft: 1266
2023-10-18 12:50:23.342,cov: 375,ft: 1267
2023-10-18 12:50:23.347,cov: 375,ft: 1267
2023-10-18 12:50:23.352,cov: 375,ft: 1269
2023-10-18 12:50:23.357,cov: 375,ft: 1272
2023-10-18 12:50:23.364,cov: 375,ft: 1273
2023-10-18 12:50:23.368,cov: 375,ft: 1276
2023-10-18 12:50:23.374,cov: 375,ft: 1278
2023-10-18 12:50:23.379,cov: 375,ft: 1278
2023-10-18 12:50:23.384,cov: 375,ft: 1279
2023-10-18 12:50:23.389,cov: 375,ft: 1281
2023-10-18 12:50:23.394,cov: 375,ft: 1281
2023-10-18 12:50:23.398,cov: 375,ft: 1283
2023-10-18 12:50:23.403,cov: 375,ft: 1284
2023-10-18 12:50:23.409,cov: 375,ft: 1285
2023-10-18 12:50:23.414,cov: 375,ft: 1287
2023-10-18 12:50:23.418,cov: 375,ft: 1288
2023-10-18 12:50:23.423,cov: 375,ft: 1289
2023-10-18 12:50:23.428,cov: 375,ft: 1290
2023-10-18 12:50:23.434,cov: 375,ft: 1290
2023-10-18 12:50:23.439,cov: 375,ft: 1291
2023-10-18 12:50:23.444,cov: 375,ft: 1291
2023-10-18 12:50:23.449,cov: 375,ft: 1301
2023-10-18 12:50:23.454,cov: 375,ft: 1310
2023-10-18 12:50:23.459,cov: 375,ft: 1320
2023-10-18 12:50:23.463,cov: 375,ft: 1321
2023-10-18 12:50:23.469,cov: 375,ft: 1329
2023-10-18 12:50:23.474,cov: 375,ft: 1339
2023-10-18 12:50:23.480,cov: 375,ft: 1341
2023-10-18 12:50:23.485,cov: 375,ft: 1341
2023-10-18 12:50:23.490,cov: 375,ft: 1342
2023-10-18 12:50:23.496,cov: 375,ft: 1345
2023-10-18 12:50:23.501,cov: 375,ft: 1347
2023-10-18 12:50:23.505,cov: 375,ft: 1348
2023-10-18 12:50:23.510,cov: 375,ft: 1350
2023-10-18 12:50:23.515,cov: 375,ft: 1352
2023-10-18 12:50:23.519,cov: 375,ft: 1353
2023-10-18 12:50:23.525,cov: 375,ft: 1354
2023-10-18 12:50:23.530,cov: 375,ft: 1356
2023-10-18 12:50:23.535,cov: 375,ft: 1359
2023-10-18 12:50:23.540,cov: 375,ft: 1359
2023-10-18 12:50:23.546,cov: 375,ft: 1360
2023-10-18 12:50:23.552,cov: 375,ft: 1369
2023-10-18 12:50:23.557,cov: 375,ft: 1370
2023-10-18 12:50:23.562,cov: 375,ft: 1370
2023-10-18 12:50:23.566,cov: 375,ft: 1370
2023-10-18 12:50:23.572,cov: 375,ft: 1371
2023-10-18 12:50:23.576,cov: 375,ft: 1372
2023-10-18 12:50:23.580,cov: 375,ft: 1374
2023-10-18 12:50:23.585,cov: 375,ft: 1376
2023-10-18 12:50:23.591,cov: 376,ft: 1389
2023-10-18 12:50:23.597,cov: 376,ft: 1389
2023-10-18 12:50:23.602,cov: 376,ft: 1392
2023-10-18 12:50:23.607,cov: 376,ft: 1393
2023-10-18 12:50:23.612,cov: 376,ft: 1394
2023-10-18 12:50:23.617,cov: 376,ft: 1400
2023-10-18 12:50:23.623,cov: 376,ft: 1400
2023-10-18 12:50:23.627,cov: 376,ft: 1400
2023-10-18 12:50:23.631,cov: 376,ft: 1402
2023-10-18 12:50:23.636,cov: 376,ft: 1402
2023-10-18 12:50:23.640,cov: 376,ft: 1404
2023-10-18 12:50:23.645,cov: 376,ft: 1407
2023-10-18 12:50:23.650,cov: 376,ft: 1408
2023-10-18 12:50:23.654,cov: 376,ft: 1409
2023-10-18 12:50:23.659,cov: 376,ft: 1410
2023-10-18 12:50:23.664,cov: 376,ft: 1411
2023-10-18 12:50:23.668,cov: 376,ft: 1411
2023-10-18 12:50:23.674,cov: 376,ft: 1415
2023-10-18 12:50:23.678,cov: 376,ft: 1422
2023-10-18 12:50:23.683,cov: 376,ft: 1424
2023-10-18 12:50:23.688,cov: 379,ft: 1455
2023-10-18 12:50:23.693,cov: 379,ft: 1460
2023-10-18 12:50:23.699,cov: 379,ft: 1460
2023-10-18 12:50:23.704,cov: 379,ft: 1461
2023-10-18 12:50:23.709,cov: 379,ft: 1465
2023-10-18 12:50:23.713,cov: 379,ft: 1465
2023-10-18 12:50:23.718,cov: 379,ft: 1467
2023-10-18 12:50:23.723,cov: 379,ft: 1468
2023-10-18 12:50:23.728,cov: 379,ft: 1483
2023-10-18 12:50:23.732,cov: 379,ft: 1485
2023-10-18 12:50:23.738,cov: 380,ft: 1488
2023-10-18 12:50:23.742,cov: 380,ft: 1489
2023-10-18 12:50:23.746,cov: 380,ft: 1489
2023-10-18 12:50:23.752,cov: 380,ft: 1489
2023-10-18 12:50:23.757,cov: 380,ft: 1491
2023-10-18 12:50:23.761,cov: 380,ft: 1492
2023-10-18 12:50:23.767,cov: 380,ft: 1493
2023-10-18 12:50:23.772,cov: 380,ft: 1494
2023-10-18 12:50:23.777,cov: 380,ft: 1495
2023-10-18 12:50:23.782,cov: 380,ft: 1495
2023-10-18 12:50:23.787,cov: 380,ft: 1496
2023-10-18 12:50:23.792,cov: 380,ft: 1497
2023-10-18 12:50:23.796,cov: 380,ft: 1497
2023-10-18 12:50:23.801,cov: 380,ft: 1498
2023-10-18 12:50:23.805,cov: 380,ft: 1498
